"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"189","w0j609",0.35980224609375,97.4102783203125,0.00274658203125,0.0054931640625,4.3,10
"194","qqcvdf",-6.05072021484375,103.837280273438,0.00274658203125,0.0054931640625,4.7,10
"198","w0gkej",5.03997802734375,94.7076416015625,0.00274658203125,0.0054931640625,5.2,10
"200","wb7qve",2.61199951171875,128.567504882812,0.00274658203125,0.0054931640625,4.7,10
"211","qr2u8v",-3.39752197265625,102.343139648438,0.00274658203125,0.0054931640625,4.7,10
"214","w0kmpw",2.32086181640625,96.3116455078125,0.00274658203125,0.0054931640625,4.3,10
"215","qr2u8v",-3.39752197265625,102.343139648438,0.00274658203125,0.0054931640625,4.7,10
"218","qr2u8v",-3.39752197265625,102.343139648438,0.00274658203125,0.0054931640625,4.7,10
"219","qqcvdf",-6.05072021484375,103.837280273438,0.00274658203125,0.0054931640625,4.7,10
"225","qppdrg",-5.21026611328125,100.892944335938,0.00274658203125,0.0054931640625,4.7,10
"230","w0ntp4",0.89263916015625,99.4537353515625,0.00274658203125,0.0054931640625,4.3,10
"243","w0kmpw",2.32086181640625,96.3116455078125,0.00274658203125,0.0054931640625,4.3,10
"250","w0kmpw",2.32086181640625,96.3116455078125,0.00274658203125,0.0054931640625,4.3,10
"252","qppdrg",-5.21026611328125,100.892944335938,0.00274658203125,0.0054931640625,4.7,10
"260","qzhjhd",-4.73236083984375,129.578247070312,0.00274658203125,0.0054931640625,4.2,10
"264","qr2u8v",-3.39752197265625,102.343139648438,0.00274658203125,0.0054931640625,4.7,10
"283","qr2u8v",-3.39752197265625,102.343139648438,0.00274658203125,0.0054931640625,4.7,10
"293","qqcvdf",-6.05072021484375,103.837280273438,0.00274658203125,0.0054931640625,4.7,10
"300","wb7qve",2.61199951171875,128.567504882812,0.00274658203125,0.0054931640625,4.7,10
"306","w0kmpw",2.32086181640625,96.3116455078125,0.00274658203125,0.0054931640625,4.3,10
"308","w0ntp4",0.89263916015625,99.4537353515625,0.00274658203125,0.0054931640625,4.3,10
"313","qppdrg",-5.21026611328125,100.892944335938,0.00274658203125,0.0054931640625,4.7,10
"319","w0kmpw",2.32086181640625,96.3116455078125,0.00274658203125,0.0054931640625,4.3,10
"324","wb7qve",2.61199951171875,128.567504882812,0.00274658203125,0.0054931640625,4.7,10
"325","wb7qve",2.61199951171875,128.567504882812,0.00274658203125,0.0054931640625,4.7,10
"326","w0gkej",5.03997802734375,94.7076416015625,0.00274658203125,0.0054931640625,5.2,10
"327","w0gkej",5.03997802734375,94.7076416015625,0.00274658203125,0.0054931640625,5.2,10
"328","w0gkej",5.03997802734375,94.7076416015625,0.00274658203125,0.0054931640625,5.2,10
"331","qr2u8v",-3.39752197265625,102.343139648438,0.00274658203125,0.0054931640625,4.7,10
"334","wb7qve",2.61199951171875,128.567504882812,0.00274658203125,0.0054931640625,4.7,10
