"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"189","wb69zu",1.73858642578125,127.611694335938,0.00274658203125,0.0054931640625,4.6,10
"194","wbf20m",4.24896240234375,126.930541992188,0.00274658203125,0.0054931640625,4.6,10
"198","qy88q8",-8.39080810546875,124.744262695312,0.00274658203125,0.0054931640625,4,10
"211","wb42z7",0.15106201171875,127.238159179688,0.00274658203125,0.0054931640625,4.6,10
"214","qwkdxn",-9.36859130859375,119.141235351562,0.00274658203125,0.0054931640625,4,10
"215","w8qg1u",1.95831298828125,122.074584960938,0.00274658203125,0.0054931640625,4.6,10
"218","qwk5gn",-9.14886474609375,118.262329101562,0.00274658203125,0.0054931640625,3.8,10
"219","wb42z7",0.15106201171875,127.238159179688,0.00274658203125,0.0054931640625,4.6,10
"225","wb7xhh",2.66143798828125,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"230","qy8bgk",-8.28094482421875,124.953002929688,0.00274658203125,0.0054931640625,4,10
"243","wb42z7",0.15106201171875,127.238159179688,0.00274658203125,0.0054931640625,4.6,10
"250","wbf20m",4.24896240234375,126.930541992188,0.00274658203125,0.0054931640625,4.6,10
"252","wb42z7",0.15106201171875,127.238159179688,0.00274658203125,0.0054931640625,4.6,10
"260","qwkdxn",-9.36859130859375,119.141235351562,0.00274658203125,0.0054931640625,4,10
"264","qwkdxn",-9.36859130859375,119.141235351562,0.00274658203125,0.0054931640625,4,10
"283","wb42z7",0.15106201171875,127.238159179688,0.00274658203125,0.0054931640625,4.6,10
"293","wb42z7",0.15106201171875,127.238159179688,0.00274658203125,0.0054931640625,4.6,10
"300","wb7xhh",2.66143798828125,128.853149414062,0.00274658203125,0.0054931640625,4.6,10
"306","qwkdxn",-9.36859130859375,119.141235351562,0.00274658203125,0.0054931640625,4,10
"308","qwk5gn",-9.14886474609375,118.262329101562,0.00274658203125,0.0054931640625,3.8,10
"313","wbbfx0",4.66094970703125,125.117797851562,0.00274658203125,0.0054931640625,4.6,10
"319","qwkdxn",-9.36859130859375,119.141235351562,0.00274658203125,0.0054931640625,4,10
"324","qqrue8",-9.04998779296875,112.307739257812,0.00274658203125,0.0054931640625,3.8,10
"325","wb42z7",0.15106201171875,127.238159179688,0.00274658203125,0.0054931640625,4.6,10
"326","qwx9yg",-8.11065673828125,123.348999023438,0.00274658203125,0.0054931640625,4,10
"327","qqrue8",-9.04998779296875,112.307739257812,0.00274658203125,0.0054931640625,3.8,10
"331","qwkdxn",-9.36859130859375,119.141235351562,0.00274658203125,0.0054931640625,4,10
"334","qqrue8",-9.04998779296875,112.307739257812,0.00274658203125,0.0054931640625,3.8,10
"340","qqrue8",-9.04998779296875,112.307739257812,0.00274658203125,0.0054931640625,3.8,10
"341","qwx9yg",-8.11065673828125,123.348999023438,0.00274658203125,0.0054931640625,4,10
"353","qy88q8",-8.39080810546875,124.744262695312,0.00274658203125,0.0054931640625,4,10
"355","wb42z7",0.15106201171875,127.238159179688,0.00274658203125,0.0054931640625,4.6,10
"357","qwk5gn",-9.14886474609375,118.262329101562,0.00274658203125,0.0054931640625,3.8,10
"359","qy8bgk",-8.28094482421875,124.953002929688,0.00274658203125,0.0054931640625,4,10
"363","qwx9yg",-8.11065673828125,123.348999023438,0.00274658203125,0.0054931640625,4,10
"366","qy8bgk",-8.28094482421875,124.953002929688,0.00274658203125,0.0054931640625,4,10
"373","wb42z7",0.15106201171875,127.238159179688,0.00274658203125,0.0054931640625,4.6,10
"378","wb42z7",0.15106201171875,127.238159179688,0.00274658203125,0.0054931640625,4.6,10
"384","qy8bgk",-8.28094482421875,124.953002929688,0.00274658203125,0.0054931640625,4,10
"387","qy88q8",-8.39080810546875,124.744262695312,0.00274658203125,0.0054931640625,4,10
"388","qwk5gn",-9.14886474609375,118.262329101562,0.00274658203125,0.0054931640625,3.8,10
"390","qwkdxn",-9.36859130859375,119.141235351562,0.00274658203125,0.0054931640625,4,10
"393","qwkdxn",-9.36859130859375,119.141235351562,0.00274658203125,0.0054931640625,4,10
"403","wb42z7",0.15106201171875,127.238159179688,0.00274658203125,0.0054931640625,4.6,10
"404","qy8bgk",-8.28094482421875,124.953002929688,0.00274658203125,0.0054931640625,4,10
"405","qy88q8",-8.39080810546875,124.744262695312,0.00274658203125,0.0054931640625,4,10
"410","qy88q8",-8.39080810546875,124.744262695312,0.00274658203125,0.0054931640625,4,10
"411","qwk5gn",-9.14886474609375,118.262329101562,0.00274658203125,0.0054931640625,3.8,10
"414","qwk5gn",-9.14886474609375,118.262329101562,0.00274658203125,0.0054931640625,3.8,10
