"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"189","wb6mck",2.44171142578125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"194","w07z7p",2.72186279296875,95.4107666015625,0.00274658203125,0.0054931640625,4.7,35
"198","wb6mck",2.44171142578125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"200","wb6mck",2.44171142578125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"211","qzvud6",-0.60150146484375,131.940307617188,0.00274658203125,0.0054931640625,4.1,10
"214","qzvud6",-0.60150146484375,131.940307617188,0.00274658203125,0.0054931640625,4.1,10
"215","qzvud6",-0.60150146484375,131.940307617188,0.00274658203125,0.0054931640625,4.1,10
"218","qqrhu1",-9.00054931640625,111.275024414062,0.00274658203125,0.0054931640625,3.3,10
"219","qqrhu1",-9.00054931640625,111.275024414062,0.00274658203125,0.0054931640625,3.3,10
"225","qqfx8t",-5.68267822265625,104.793090820312,0.00274658203125,0.0054931640625,3.3,10
"230","w8p58w",0.65093994140625,122.371215820312,0.00274658203125,0.0054931640625,4.3,10
"243","qzvud6",-0.60150146484375,131.940307617188,0.00274658203125,0.0054931640625,4.1,10
"250","wb6mck",2.44171142578125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"252","qqs3er",-8.13262939453125,107.374877929688,0.00274658203125,0.0054931640625,3.3,10
"260","qqrhu1",-9.00054931640625,111.275024414062,0.00274658203125,0.0054931640625,3.3,10
"264","qzvud6",-0.60150146484375,131.940307617188,0.00274658203125,0.0054931640625,4.1,10
"283","wb6mck",2.44171142578125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"293","qqrhu1",-9.00054931640625,111.275024414062,0.00274658203125,0.0054931640625,3.3,10
"300","w8p58w",0.65093994140625,122.371215820312,0.00274658203125,0.0054931640625,4.3,10
"306","wb6mck",2.44171142578125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"308","qqxty9",-7.41851806640625,112.088012695312,0.00274658203125,0.0054931640625,3.3,10
"313","qqxty9",-7.41851806640625,112.088012695312,0.00274658203125,0.0054931640625,3.3,10
"319","wb6mck",2.44171142578125,126.974487304688,0.00274658203125,0.0054931640625,4.3,10
"324","qqrhu1",-9.00054931640625,111.275024414062,0.00274658203125,0.0054931640625,3.3,10
"325","qzvud6",-0.60150146484375,131.940307617188,0.00274658203125,0.0054931640625,4.1,10
"326","qqs3er",-8.13262939453125,107.374877929688,0.00274658203125,0.0054931640625,3.3,10
"327","qqs3er",-8.13262939453125,107.374877929688,0.00274658203125,0.0054931640625,3.3,10
"328","qqs3er",-8.13262939453125,107.374877929688,0.00274658203125,0.0054931640625,3.3,10
"331","qzvud6",-0.60150146484375,131.940307617188,0.00274658203125,0.0054931640625,4.1,10
