"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qqs1u1",-8.12164306640625,107.056274414062,0.00274658203125,0.0054931640625,4.4,10
"6","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"7","wb64bp",1.93084716796875,126.567993164062,0.00274658203125,0.0054931640625,4.4,10
"18","wb61d1",1.67816162109375,126.655883789062,0.00274658203125,0.0054931640625,4.4,10
"21","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"29","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"35","w8nz4p",1.27166748046875,122.085571289062,0.00274658203125,0.0054931640625,4.4,10
"37","w8nzfq",1.39801025390625,122.096557617188,0.00274658203125,0.0054931640625,4.4,10
"41","w8nzfq",1.39801025390625,122.096557617188,0.00274658203125,0.0054931640625,4.4,10
"52","w8nzfq",1.39801025390625,122.096557617188,0.00274658203125,0.0054931640625,4.4,10
"61","wb64bp",1.93084716796875,126.567993164062,0.00274658203125,0.0054931640625,4.4,10
"70","qqs1u1",-8.12164306640625,107.056274414062,0.00274658203125,0.0054931640625,4.4,10
"72","w8nn2b",1.10137939453125,120.975952148438,0.00274658203125,0.0054931640625,4.4,10
"76","wb64bp",1.93084716796875,126.567993164062,0.00274658203125,0.0054931640625,4.4,10
"77","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"80","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"94","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,4.1,10
"96","wb64bp",1.93084716796875,126.567993164062,0.00274658203125,0.0054931640625,4.4,10
"99","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,4.1,10
"104","wb64bp",1.93084716796875,126.567993164062,0.00274658203125,0.0054931640625,4.4,10
"109","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,4.1,10
"111","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,4.1,10
"121","w8nzfq",1.39801025390625,122.096557617188,0.00274658203125,0.0054931640625,4.4,10
"135","qxtgk2",-2.23846435546875,120.778198242188,0.00274658203125,0.0054931640625,4.4,10
"139","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"150","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"162","qqs1u1",-8.12164306640625,107.056274414062,0.00274658203125,0.0054931640625,4.4,10
"165","wb64bp",1.93084716796875,126.567993164062,0.00274658203125,0.0054931640625,4.4,10
"172","qws3bp",-8.08868408203125,118.482055664062,0.00274658203125,0.0054931640625,4.5,10
"173","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"176","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"180","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"183","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"185","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"189","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"194","wb64bp",1.93084716796875,126.567993164062,0.00274658203125,0.0054931640625,4.4,10
"198","wb64bp",1.93084716796875,126.567993164062,0.00274658203125,0.0054931640625,4.4,10
"211","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,4.1,10
"214","wb64bp",1.93084716796875,126.567993164062,0.00274658203125,0.0054931640625,4.4,10
"215","wb64bp",1.93084716796875,126.567993164062,0.00274658203125,0.0054931640625,4.4,10
"218","wb64bp",1.93084716796875,126.567993164062,0.00274658203125,0.0054931640625,4.4,10
"219","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"225","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,4.1,10
"230","qqs1u1",-8.12164306640625,107.056274414062,0.00274658203125,0.0054931640625,4.4,10
"243","qxtgk2",-2.23846435546875,120.778198242188,0.00274658203125,0.0054931640625,4.4,10
"250","wb64bp",1.93084716796875,126.567993164062,0.00274658203125,0.0054931640625,4.4,10
"252","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"260","wb61d1",1.67816162109375,126.655883789062,0.00274658203125,0.0054931640625,4.4,10
"283","wb64bp",1.93084716796875,126.567993164062,0.00274658203125,0.0054931640625,4.4,10
"293","qwkm2v",-8.89068603515625,118.515014648438,0.00274658203125,0.0054931640625,4.5,10
"300","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"306","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,4.1,10
"308","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"313","qxtgk2",-2.23846435546875,120.778198242188,0.00274658203125,0.0054931640625,4.4,10
"319","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"324","wb64bp",1.93084716796875,126.567993164062,0.00274658203125,0.0054931640625,4.4,10
"325","wb64bp",1.93084716796875,126.567993164062,0.00274658203125,0.0054931640625,4.4,10
"326","wb61d1",1.67816162109375,126.655883789062,0.00274658203125,0.0054931640625,4.4,10
"327","wb64bp",1.93084716796875,126.567993164062,0.00274658203125,0.0054931640625,4.4,10
"331","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"334","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"340","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"341","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"355","qqs1u1",-8.12164306640625,107.056274414062,0.00274658203125,0.0054931640625,4.4,10
"357","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"359","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
"363","wb64bp",1.93084716796875,126.567993164062,0.00274658203125,0.0054931640625,4.4,10
"366","qqs1u1",-8.12164306640625,107.056274414062,0.00274658203125,0.0054931640625,4.4,10
"373","wb64bp",1.93084716796875,126.567993164062,0.00274658203125,0.0054931640625,4.4,10
"378","qxtgk2",-2.23846435546875,120.778198242188,0.00274658203125,0.0054931640625,4.4,10
"384","qz7kb2",-3.38104248046875,128.336791992188,0.00274658203125,0.0054931640625,4.1,10
"387","qxtgk2",-2.23846435546875,120.778198242188,0.00274658203125,0.0054931640625,4.4,10
"388","qqs1u1",-8.12164306640625,107.056274414062,0.00274658203125,0.0054931640625,4.4,10
"390","qqs1u1",-8.12164306640625,107.056274414062,0.00274658203125,0.0054931640625,4.4,10
"393","wb64bp",1.93084716796875,126.567993164062,0.00274658203125,0.0054931640625,4.4,10
"403","w0sur5",3.57879638671875,96.9927978515625,0.00274658203125,0.0054931640625,4.4,10
