"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,10
"6","wbdm98",3.78204345703125,126.985473632812,0.00274658203125,0.0054931640625,4.3,35
"7","rp4x9c",-4.29840087890625,138.598022460938,0.00274658203125,0.0054931640625,4.3,35
"18","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,35
"21","qzkz60",-2.94158935546875,130.523071289062,0.00274658203125,0.0054931640625,4.3,35
"29","rp4x9c",-4.29840087890625,138.598022460938,0.00274658203125,0.0054931640625,4.3,35
"35","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,10
"37","qpyjc9",-0.38726806640625,98.5089111328125,0.00274658203125,0.0054931640625,4.6,10
"41","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,10
"46","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"52","qzkz60",-2.94158935546875,130.523071289062,0.00274658203125,0.0054931640625,4.3,35
"61","rp4x9c",-4.29840087890625,138.598022460938,0.00274658203125,0.0054931640625,4.3,35
"70","qpyjc9",-0.38726806640625,98.5089111328125,0.00274658203125,0.0054931640625,4.6,10
"72","rpedp9",-2.45269775390625,140.256958007812,0.00274658203125,0.0054931640625,4.3,35
"76","qw2hc5",-8.98956298828125,112.549438476562,0.00274658203125,0.0054931640625,4.9,10
"77","qw2hc5",-8.98956298828125,112.549438476562,0.00274658203125,0.0054931640625,4.9,10
"80","qpyjc9",-0.38726806640625,98.5089111328125,0.00274658203125,0.0054931640625,4.6,10
"94","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"96","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"99","qw2hc5",-8.98956298828125,112.549438476562,0.00274658203125,0.0054931640625,4.9,10
"104","w8pc9q",0.29937744140625,123.458862304688,0.00274658203125,0.0054931640625,3.3,10
"109","qpvvr4",-0.46966552734375,98.3990478515625,0.00274658203125,0.0054931640625,4.6,10
"111","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"121","qzf4vm",-0.89263916015625,126.798706054688,0.00274658203125,0.0054931640625,4.3,10
"135","qw2hc5",-8.98956298828125,112.549438476562,0.00274658203125,0.0054931640625,4.9,10
"139","qw2hc5",-8.98956298828125,112.549438476562,0.00274658203125,0.0054931640625,4.9,10
"150","qw2hc5",-8.98956298828125,112.549438476562,0.00274658203125,0.0054931640625,4.9,10
