"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qpwfx4",-2.35931396484375,99.8052978515625,0.00274658203125,0.0054931640625,4.7,10
"6","w20jwf",0.98052978515625,101.552124023438,0.00274658203125,0.0054931640625,4.6,10
"7","w20jwf",0.98052978515625,101.552124023438,0.00274658203125,0.0054931640625,4.6,10
"18","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"21","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"29","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"35","qpwfx4",-2.35931396484375,99.8052978515625,0.00274658203125,0.0054931640625,4.7,10
"37","wbdnht",3.89739990234375,126.765747070312,0.00274658203125,0.0054931640625,4.8,10
"41","qpwfx4",-2.35931396484375,99.8052978515625,0.00274658203125,0.0054931640625,4.7,10
"46","qpwfx4",-2.35931396484375,99.8052978515625,0.00274658203125,0.0054931640625,4.7,10
"52","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"61","qpwfx4",-2.35931396484375,99.8052978515625,0.00274658203125,0.0054931640625,4.7,10
"70","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"72","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"76","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"77","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"80","qpwfx4",-2.35931396484375,99.8052978515625,0.00274658203125,0.0054931640625,4.7,10
"94","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"96","w0gnr0",5.32012939453125,94.5318603515625,0.00274658203125,0.0054931640625,4.9,10
"99","w0gnr0",5.32012939453125,94.5318603515625,0.00274658203125,0.0054931640625,4.9,10
"104","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"109","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"111","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"121","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"135","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"139","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"150","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"162","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"165","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"172","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"173","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"176","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"180","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"183","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"185","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"189","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"194","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"198","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"211","wbdnht",3.89739990234375,126.765747070312,0.00274658203125,0.0054931640625,4.8,10
"214","qpwfx4",-2.35931396484375,99.8052978515625,0.00274658203125,0.0054931640625,4.7,10
"215","qpwfx4",-2.35931396484375,99.8052978515625,0.00274658203125,0.0054931640625,4.7,10
"218","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"219","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"225","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"230","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"243","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"250","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"252","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"260","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"283","qpwfx4",-2.35931396484375,99.8052978515625,0.00274658203125,0.0054931640625,4.7,10
"293","w8nfjw",0.38726806640625,122.239379882812,0.00274658203125,0.0054931640625,3,10
"300","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"306","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"308","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"313","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"319","qpwfx4",-2.35931396484375,99.8052978515625,0.00274658203125,0.0054931640625,4.7,10
"324","w20jwf",0.98052978515625,101.552124023438,0.00274658203125,0.0054931640625,4.6,10
"325","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"326","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"327","qpwfx4",-2.35931396484375,99.8052978515625,0.00274658203125,0.0054931640625,4.7,10
"331","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"334","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"340","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"341","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"355","w20jwf",0.98052978515625,101.552124023438,0.00274658203125,0.0054931640625,4.6,10
"357","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"359","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"363","w0gnr0",5.32012939453125,94.5318603515625,0.00274658203125,0.0054931640625,4.9,10
"366","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"373","w8j9zb",0.31036376953125,120.580444335938,0.00274658203125,0.0054931640625,3,10
"378","w8ncvt",0.33782958984375,122.239379882812,0.00274658203125,0.0054931640625,3,10
"384","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"387","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"388","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"390","qpwfx4",-2.35931396484375,99.8052978515625,0.00274658203125,0.0054931640625,4.7,10
"393","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"403","w8ngxn",0.65093994140625,122.305297851562,0.00274658203125,0.0054931640625,3,10
"404","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"405","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"410","w20jwf",0.98052978515625,101.552124023438,0.00274658203125,0.0054931640625,4.6,10
"411","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"414","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"420","wbdnht",3.89739990234375,126.765747070312,0.00274658203125,0.0054931640625,4.8,10
"428","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"429","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"430","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
"431","qr1upr",-4.88067626953125,104.035034179688,0.00274658203125,0.0054931640625,4.2,10
