"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"139","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"150","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"162","rpdggq",-2.11761474609375,139.015502929688,0.00274658203125,0.0054931640625,4.4,10
"164","rpe20z",-2.77130126953125,139.608764648438,0.00274658203125,0.0054931640625,4.4,10
"165","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"172","wb4szh",0.85968017578125,127.578735351562,0.00274658203125,0.0054931640625,4.3,10
"173","qwd834",-8.37982177734375,116.065063476562,0.00274658203125,0.0054931640625,4.1,35
"176","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"180","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"183","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"185","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"189","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"194","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"198","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"200","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"211","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"214","rpdggq",-2.11761474609375,139.015502929688,0.00274658203125,0.0054931640625,4.4,10
"215","rpe20z",-2.77130126953125,139.608764648438,0.00274658203125,0.0054931640625,4.4,10
"218","rpe20z",-2.77130126953125,139.608764648438,0.00274658203125,0.0054931640625,4.4,10
"219","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"225","rpdggq",-2.11761474609375,139.015502929688,0.00274658203125,0.0054931640625,4.4,10
"230","qwd834",-8.37982177734375,116.065063476562,0.00274658203125,0.0054931640625,4.1,35
"243","qye50p",-7.86895751953125,127.974243164062,0.00274658203125,0.0054931640625,4.4,35
"250","rpdggq",-2.11761474609375,139.015502929688,0.00274658203125,0.0054931640625,4.4,10
"252","qxv8k6",-1.34857177734375,120.426635742188,0.00274658203125,0.0054931640625,4.4,10
"260","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"264","rpdggq",-2.11761474609375,139.015502929688,0.00274658203125,0.0054931640625,4.4,10
"283","wb4szh",0.85968017578125,127.578735351562,0.00274658203125,0.0054931640625,4.3,10
"293","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"300","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"306","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"308","qwd834",-8.37982177734375,116.065063476562,0.00274658203125,0.0054931640625,4.1,35
"313","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"319","rpdggq",-2.11761474609375,139.015502929688,0.00274658203125,0.0054931640625,4.4,10
"324","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"325","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"326","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"327","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"328","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"331","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"334","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"340","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"341","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"353","qye50p",-7.86895751953125,127.974243164062,0.00274658203125,0.0054931640625,4.4,35
"355","wb6px0",2.72735595703125,126.875610351562,0.00274658203125,0.0054931640625,4.3,10
"357","qxv8k6",-1.34857177734375,120.426635742188,0.00274658203125,0.0054931640625,4.4,10
"359","rpdggq",-2.11761474609375,139.015502929688,0.00274658203125,0.0054931640625,4.4,10
"363","wb4szh",0.85968017578125,127.578735351562,0.00274658203125,0.0054931640625,4.3,10
"366","rpe20z",-2.77130126953125,139.608764648438,0.00274658203125,0.0054931640625,4.4,10
"373","rpdggq",-2.11761474609375,139.015502929688,0.00274658203125,0.0054931640625,4.4,10
