"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qxyg7h",-0.81024169921875,122.129516601562,0.00274658203125,0.0054931640625,4.7,10
"6","qwx1w2",-8.17108154296875,122.623901367188,0.00274658203125,0.0054931640625,4.6,10
"7","qygp7w",-5.72113037109375,128.128051757812,0.00274658203125,0.0054931640625,4,10
"18","qxyg7h",-0.81024169921875,122.129516601562,0.00274658203125,0.0054931640625,4.7,10
"20","qwx1w2",-8.17108154296875,122.623901367188,0.00274658203125,0.0054931640625,4.6,10
"21","qxyg7h",-0.81024169921875,122.129516601562,0.00274658203125,0.0054931640625,4.7,10
"29","qwbm77",-6.08917236328125,112.999877929688,0.00274658203125,0.0054931640625,4.4,10
"35","qxyg7h",-0.81024169921875,122.129516601562,0.00274658203125,0.0054931640625,4.7,10
"37","qxyg7h",-0.81024169921875,122.129516601562,0.00274658203125,0.0054931640625,4.7,10
"41","qxyg7h",-0.81024169921875,122.129516601562,0.00274658203125,0.0054931640625,4.7,10
"43","qwx1w2",-8.17108154296875,122.623901367188,0.00274658203125,0.0054931640625,4.6,10
"46","w0u793",4.84222412109375,96.0369873046875,0.00274658203125,0.0054931640625,4.4,10
"52","qqqhzt",-8.97857666015625,110.022583007812,0.00274658203125,0.0054931640625,4.4,10
"61","qwd32e",-8.19854736328125,115.691528320312,0.00274658203125,0.0054931640625,4.6,10
"70","w0u793",4.84222412109375,96.0369873046875,0.00274658203125,0.0054931640625,4.4,10
"72","w0u793",4.84222412109375,96.0369873046875,0.00274658203125,0.0054931640625,4.4,10
"76","qxyg7h",-0.81024169921875,122.129516601562,0.00274658203125,0.0054931640625,4.7,10
"77","qwx1w2",-8.17108154296875,122.623901367188,0.00274658203125,0.0054931640625,4.6,10
"79","wbc3x1",4.49066162109375,125.820922851562,0.00274658203125,0.0054931640625,4.6,10
"80","w0u793",4.84222412109375,96.0369873046875,0.00274658203125,0.0054931640625,4.4,10
"94","w0u793",4.84222412109375,96.0369873046875,0.00274658203125,0.0054931640625,4.4,10
"95","qxyg7h",-0.81024169921875,122.129516601562,0.00274658203125,0.0054931640625,4.7,10
"96","qr2gq1",-3.63922119140625,102.573852539062,0.00274658203125,0.0054931640625,4.4,35
"99","qxyg7h",-0.81024169921875,122.129516601562,0.00274658203125,0.0054931640625,4.7,10
"104","qwbm77",-6.08917236328125,112.999877929688,0.00274658203125,0.0054931640625,4.4,10
"109","qy2qwz",-8.65997314453125,124.403686523438,0.00274658203125,0.0054931640625,4,10
"111","qwx1w2",-8.17108154296875,122.623901367188,0.00274658203125,0.0054931640625,4.6,10
"121","qwd32e",-8.19854736328125,115.691528320312,0.00274658203125,0.0054931640625,4.6,10
"135","qxyg7h",-0.81024169921875,122.129516601562,0.00274658203125,0.0054931640625,4.7,10
"139","qygp7w",-5.72113037109375,128.128051757812,0.00274658203125,0.0054931640625,4,10
"150","qwd32e",-8.19854736328125,115.691528320312,0.00274658203125,0.0054931640625,4.6,10
"162","qwd32e",-8.19854736328125,115.691528320312,0.00274658203125,0.0054931640625,4.6,10
"164","wbc3x1",4.49066162109375,125.820922851562,0.00274658203125,0.0054931640625,4.6,10
"165","qwd32e",-8.19854736328125,115.691528320312,0.00274658203125,0.0054931640625,4.6,10
"172","qxyg7h",-0.81024169921875,122.129516601562,0.00274658203125,0.0054931640625,4.7,10
"173","w0u793",4.84222412109375,96.0369873046875,0.00274658203125,0.0054931640625,4.4,10
"176","qw6txc",-8.86871337890625,116.361694335938,0.00274658203125,0.0054931640625,4.6,10
"180","qw6txc",-8.86871337890625,116.361694335938,0.00274658203125,0.0054931640625,4.6,10
"183","qwx1w2",-8.17108154296875,122.623901367188,0.00274658203125,0.0054931640625,4.6,10
"185","qwx1w2",-8.17108154296875,122.623901367188,0.00274658203125,0.0054931640625,4.6,10
"189","qwx1w2",-8.17108154296875,122.623901367188,0.00274658203125,0.0054931640625,4.6,10
"194","qwd32e",-8.19854736328125,115.691528320312,0.00274658203125,0.0054931640625,4.6,10
