"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qqe7r4",-7.85247802734375,106.133422851562,0.00274658203125,0.0054931640625,4.5,10
"6","qqe7r4",-7.85247802734375,106.133422851562,0.00274658203125,0.0054931640625,4.5,10
"7","qqe7r4",-7.85247802734375,106.133422851562,0.00274658203125,0.0054931640625,4.5,10
"18","wbdn6r",3.95233154296875,126.666870117188,0.00274658203125,0.0054931640625,4.8,35
"21","wbdn6r",3.95233154296875,126.666870117188,0.00274658203125,0.0054931640625,4.8,35
"29","wbdn6r",3.95233154296875,126.666870117188,0.00274658203125,0.0054931640625,4.8,35
"35","qxxymf",-1.70013427734375,123.656616210938,0.00274658203125,0.0054931640625,3.1,10
"37","wbdn6r",3.95233154296875,126.666870117188,0.00274658203125,0.0054931640625,4.8,35
"41","qzyjyh",-0.37078857421875,132.456665039062,0.00274658203125,0.0054931640625,4.5,35
"46","qzyjyh",-0.37078857421875,132.456665039062,0.00274658203125,0.0054931640625,4.5,35
"52","wbdn6r",3.95233154296875,126.666870117188,0.00274658203125,0.0054931640625,4.8,35
"61","qxw3qk",-2.56805419921875,121.569213867188,0.00274658203125,0.0054931640625,3.1,10
"70","w0g3ys",4.55108642578125,94.8614501953125,0.00274658203125,0.0054931640625,4.8,10
"72","wbd02x",2.89764404296875,126.589965820312,0.00274658203125,0.0054931640625,4.8,35
"76","qqxt8e",-7.45147705078125,111.824340820312,0.00274658203125,0.0054931640625,4.5,10
"77","qqe7r4",-7.85247802734375,106.133422851562,0.00274658203125,0.0054931640625,4.5,10
"80","w0g3ys",4.55108642578125,94.8614501953125,0.00274658203125,0.0054931640625,4.8,10
"94","w0g3ys",4.55108642578125,94.8614501953125,0.00274658203125,0.0054931640625,4.8,10
"96","w0g3ys",4.55108642578125,94.8614501953125,0.00274658203125,0.0054931640625,4.8,10
"99","qxw3qk",-2.56805419921875,121.569213867188,0.00274658203125,0.0054931640625,3.1,10
"104","wb3951",1.59027099609375,125.996704101562,0.00274658203125,0.0054931640625,4.5,35
"109","qxw3u4",-2.49114990234375,121.470336914062,0.00274658203125,0.0054931640625,3.1,10
"111","qxw3u4",-2.49114990234375,121.470336914062,0.00274658203125,0.0054931640625,3.1,10
"121","qqxt8e",-7.45147705078125,111.824340820312,0.00274658203125,0.0054931640625,4.5,10
"135","qxxymf",-1.70013427734375,123.656616210938,0.00274658203125,0.0054931640625,3.1,10
"139","qxxymf",-1.70013427734375,123.656616210938,0.00274658203125,0.0054931640625,3.1,10
"150","qqxt8e",-7.45147705078125,111.824340820312,0.00274658203125,0.0054931640625,4.5,10
"162","qqxt8e",-7.45147705078125,111.824340820312,0.00274658203125,0.0054931640625,4.5,10
"165","wbdn6r",3.95233154296875,126.666870117188,0.00274658203125,0.0054931640625,4.8,35
"172","w0g3ys",4.55108642578125,94.8614501953125,0.00274658203125,0.0054931640625,4.8,10
"173","w0g3ys",4.55108642578125,94.8614501953125,0.00274658203125,0.0054931640625,4.8,10
"176","qqe7r4",-7.85247802734375,106.133422851562,0.00274658203125,0.0054931640625,4.5,10
"180","w0nfv9",0.49163818359375,99.7393798828125,0.00274658203125,0.0054931640625,4.6,10
"183","qqxt8e",-7.45147705078125,111.824340820312,0.00274658203125,0.0054931640625,4.5,10
"185","qxxymf",-1.70013427734375,123.656616210938,0.00274658203125,0.0054931640625,3.1,10
"189","qxxymf",-1.70013427734375,123.656616210938,0.00274658203125,0.0054931640625,3.1,10
"194","qqxt8e",-7.45147705078125,111.824340820312,0.00274658203125,0.0054931640625,4.5,10
"198","qxw3qk",-2.56805419921875,121.569213867188,0.00274658203125,0.0054931640625,3.1,10
"211","w0g3ys",4.55108642578125,94.8614501953125,0.00274658203125,0.0054931640625,4.8,10
"214","rp8qs1",-1.66168212890625,135.532836914062,0.00274658203125,0.0054931640625,4.5,10
"215","rp8qs1",-1.66168212890625,135.532836914062,0.00274658203125,0.0054931640625,4.5,10
"218","wb3951",1.59027099609375,125.996704101562,0.00274658203125,0.0054931640625,4.5,35
"219","qxjmvs",-4.58953857421875,120.130004882812,0.00274658203125,0.0054931640625,3.1,10
"225","wbd02x",2.89764404296875,126.589965820312,0.00274658203125,0.0054931640625,4.8,35
"230","qqxt8e",-7.45147705078125,111.824340820312,0.00274658203125,0.0054931640625,4.5,10
"243","qzyjyh",-0.37078857421875,132.456665039062,0.00274658203125,0.0054931640625,4.5,35
"250","wb3951",1.59027099609375,125.996704101562,0.00274658203125,0.0054931640625,4.5,35
"252","qxw3qk",-2.56805419921875,121.569213867188,0.00274658203125,0.0054931640625,3.1,10
"260","wbd02x",2.89764404296875,126.589965820312,0.00274658203125,0.0054931640625,4.8,35
"264","qxxymf",-1.70013427734375,123.656616210938,0.00274658203125,0.0054931640625,3.1,10
"283","rp8qs1",-1.66168212890625,135.532836914062,0.00274658203125,0.0054931640625,4.5,10
"293","qzkptm",-2.87017822265625,129.611206054688,0.00274658203125,0.0054931640625,4.7,10
"300","qxxymf",-1.70013427734375,123.656616210938,0.00274658203125,0.0054931640625,3.1,10
"306","rp8qs1",-1.66168212890625,135.532836914062,0.00274658203125,0.0054931640625,4.5,10
"308","wb3951",1.59027099609375,125.996704101562,0.00274658203125,0.0054931640625,4.5,35
"313","wbd02x",2.89764404296875,126.589965820312,0.00274658203125,0.0054931640625,4.8,35
"319","rp8qs1",-1.66168212890625,135.532836914062,0.00274658203125,0.0054931640625,4.5,10
"324","wbd02x",2.89764404296875,126.589965820312,0.00274658203125,0.0054931640625,4.8,35
"325","wbdn6r",3.95233154296875,126.666870117188,0.00274658203125,0.0054931640625,4.8,35
"326","qzyjyh",-0.37078857421875,132.456665039062,0.00274658203125,0.0054931640625,4.5,35
"327","qzyjyh",-0.37078857421875,132.456665039062,0.00274658203125,0.0054931640625,4.5,35
"331","qxjmvs",-4.58953857421875,120.130004882812,0.00274658203125,0.0054931640625,3.1,10
"334","qqe7r4",-7.85247802734375,106.133422851562,0.00274658203125,0.0054931640625,4.5,10
"340","qqxt8e",-7.45147705078125,111.824340820312,0.00274658203125,0.0054931640625,4.5,10
"341","qzkptm",-2.87017822265625,129.611206054688,0.00274658203125,0.0054931640625,4.7,10
"355","qxjmvs",-4.58953857421875,120.130004882812,0.00274658203125,0.0054931640625,3.1,10
