"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"243","wbdcjd",3.00201416015625,127.864379882812,0.00274658203125,0.0054931640625,4.5,10
"250","qwxdzs",-7.92938232421875,123.381958007812,0.00274658203125,0.0054931640625,4.2,35
"252","qwtv5r",-7.51739501953125,120.734252929688,0.00274658203125,0.0054931640625,4.2,35
"260","qr26sp",-3.73809814453125,101.782836914062,0.00274658203125,0.0054931640625,4.5,10
"264","wc41dr",5.92987060546875,126.666870117188,0.00274658203125,0.0054931640625,4.8,10
"283","qpqger",-3.56231689453125,99.6405029296875,0.00274658203125,0.0054931640625,4.5,10
"293","qpqger",-3.56231689453125,99.6405029296875,0.00274658203125,0.0054931640625,4.5,10
"300","qpqger",-3.56231689453125,99.6405029296875,0.00274658203125,0.0054931640625,4.5,10
"306","qy8057",-8.41827392578125,123.898315429688,0.00274658203125,0.0054931640625,4.2,35
"308","wc41dr",5.92987060546875,126.666870117188,0.00274658203125,0.0054931640625,4.8,10
"313","qpqger",-3.56231689453125,99.6405029296875,0.00274658203125,0.0054931640625,4.5,10
"319","qwxdzs",-7.92938232421875,123.381958007812,0.00274658203125,0.0054931640625,4.2,35
"324","wc41dr",5.92987060546875,126.666870117188,0.00274658203125,0.0054931640625,4.8,10
"325","qwxdzs",-7.92938232421875,123.381958007812,0.00274658203125,0.0054931640625,4.2,35
"326","qzp0uw",-5.45745849609375,133.796997070312,0.00274658203125,0.0054931640625,4,35
"327","qwxdzs",-7.92938232421875,123.381958007812,0.00274658203125,0.0054931640625,4.2,35
"328","qwxdzs",-7.92938232421875,123.381958007812,0.00274658203125,0.0054931640625,4.2,35
"331","qzp0uw",-5.45745849609375,133.796997070312,0.00274658203125,0.0054931640625,4,35
"334","wbdcjd",3.00201416015625,127.864379882812,0.00274658203125,0.0054931640625,4.5,10
"340","qy8057",-8.41827392578125,123.898315429688,0.00274658203125,0.0054931640625,4.2,35
"341","qwxdzs",-7.92938232421875,123.381958007812,0.00274658203125,0.0054931640625,4.2,35
