"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wb1ffe",0.50262451171875,126.326293945312,0.00274658203125,0.0054931640625,4.5,10
"6","qxzxv2",-0.04119873046875,123.283081054688,0.00274658203125,0.0054931640625,4.5,10
"7","qxz48k",-0.94207763671875,122.360229492188,0.00274658203125,0.0054931640625,4.5,10
"15","qwk987",-9.56085205078125,118.844604492188,0.00274658203125,0.0054931640625,4.5,10
"18","qqhxmd",-9.96185302734375,107.825317382812,0.00274658203125,0.0054931640625,4.6,10
"20","qxzxv2",-0.04119873046875,123.283081054688,0.00274658203125,0.0054931640625,4.5,10
"21","qqhxmd",-9.96185302734375,107.825317382812,0.00274658203125,0.0054931640625,4.6,10
"29","w0kerh",2.00225830078125,96.6412353515625,0.00274658203125,0.0054931640625,4,10
"35","w8n9uf",0.32135009765625,121.854858398438,0.00274658203125,0.0054931640625,4.5,10
"37","qxz48k",-0.94207763671875,122.360229492188,0.00274658203125,0.0054931640625,4.5,10
"41","w0kerh",2.00225830078125,96.6412353515625,0.00274658203125,0.0054931640625,4,10
"43","wb683z",1.49139404296875,127.348022460938,0.00274658203125,0.0054931640625,4.5,10
"46","wb683z",1.49139404296875,127.348022460938,0.00274658203125,0.0054931640625,4.5,10
"52","qxzxv2",-0.04119873046875,123.283081054688,0.00274658203125,0.0054931640625,4.5,10
"61","wc0b8y",5.74859619140625,124.843139648438,0.00274658203125,0.0054931640625,4.2,10
"70","wb1ffe",0.50262451171875,126.326293945312,0.00274658203125,0.0054931640625,4.5,10
"72","wb683z",1.49139404296875,127.348022460938,0.00274658203125,0.0054931640625,4.5,10
"76","qxz48k",-0.94207763671875,122.360229492188,0.00274658203125,0.0054931640625,4.5,10
"77","qwk987",-9.56085205078125,118.844604492188,0.00274658203125,0.0054931640625,4.5,10
"79","w0kerh",2.00225830078125,96.6412353515625,0.00274658203125,0.0054931640625,4,10
"80","w0kerh",2.00225830078125,96.6412353515625,0.00274658203125,0.0054931640625,4,10
"94","wb1ffe",0.50262451171875,126.326293945312,0.00274658203125,0.0054931640625,4.5,10
"95","w0kerh",2.00225830078125,96.6412353515625,0.00274658203125,0.0054931640625,4,10
"96","qqhxmd",-9.96185302734375,107.825317382812,0.00274658203125,0.0054931640625,4.6,10
"99","w0kerh",2.00225830078125,96.6412353515625,0.00274658203125,0.0054931640625,4,10
"104","w0kerh",2.00225830078125,96.6412353515625,0.00274658203125,0.0054931640625,4,10
"109","w0kerh",2.00225830078125,96.6412353515625,0.00274658203125,0.0054931640625,4,10
"111","wc0b8y",5.74859619140625,124.843139648438,0.00274658203125,0.0054931640625,4.2,10
"121","wb1ffe",0.50262451171875,126.326293945312,0.00274658203125,0.0054931640625,4.5,10
"135","wb1ffe",0.50262451171875,126.326293945312,0.00274658203125,0.0054931640625,4.5,10
"139","qqhxmd",-9.96185302734375,107.825317382812,0.00274658203125,0.0054931640625,4.6,10
"150","wb683z",1.49139404296875,127.348022460938,0.00274658203125,0.0054931640625,4.5,10
"162","qwk987",-9.56085205078125,118.844604492188,0.00274658203125,0.0054931640625,4.5,10
"164","qqhxmd",-9.96185302734375,107.825317382812,0.00274658203125,0.0054931640625,4.6,10
"165","qqhxmd",-9.96185302734375,107.825317382812,0.00274658203125,0.0054931640625,4.6,10
"172","wb3fnp",1.79901123046875,126.480102539062,0.00274658203125,0.0054931640625,5,10
"173","w0kerh",2.00225830078125,96.6412353515625,0.00274658203125,0.0054931640625,4,10
"176","qwk987",-9.56085205078125,118.844604492188,0.00274658203125,0.0054931640625,4.5,10
"180","qzk620",-3.82049560546875,129.732055664062,0.00274658203125,0.0054931640625,4.5,35
"183","qzk620",-3.82049560546875,129.732055664062,0.00274658203125,0.0054931640625,4.5,35
"185","w0kerh",2.00225830078125,96.6412353515625,0.00274658203125,0.0054931640625,4,10
"189","wb683z",1.49139404296875,127.348022460938,0.00274658203125,0.0054931640625,4.5,10
"194","qqhxmd",-9.96185302734375,107.825317382812,0.00274658203125,0.0054931640625,4.6,10
"198","qqhxmd",-9.96185302734375,107.825317382812,0.00274658203125,0.0054931640625,4.6,10
"200","wb683z",1.49139404296875,127.348022460938,0.00274658203125,0.0054931640625,4.5,10
"211","qqhxmd",-9.96185302734375,107.825317382812,0.00274658203125,0.0054931640625,4.6,10
"214","w0kerh",2.00225830078125,96.6412353515625,0.00274658203125,0.0054931640625,4,10
"215","wb1ffe",0.50262451171875,126.326293945312,0.00274658203125,0.0054931640625,4.5,10
"218","qxzxv2",-0.04119873046875,123.283081054688,0.00274658203125,0.0054931640625,4.5,10
"219","wb1ffe",0.50262451171875,126.326293945312,0.00274658203125,0.0054931640625,4.5,10
"225","wc0b8y",5.74859619140625,124.843139648438,0.00274658203125,0.0054931640625,4.2,10
"230","qwk987",-9.56085205078125,118.844604492188,0.00274658203125,0.0054931640625,4.5,10
"243","qzk620",-3.82049560546875,129.732055664062,0.00274658203125,0.0054931640625,4.5,35
"250","qqhxmd",-9.96185302734375,107.825317382812,0.00274658203125,0.0054931640625,4.6,10
"252","qqhxmd",-9.96185302734375,107.825317382812,0.00274658203125,0.0054931640625,4.6,10
"260","wb3fnp",1.79901123046875,126.480102539062,0.00274658203125,0.0054931640625,5,10
"264","qxz48k",-0.94207763671875,122.360229492188,0.00274658203125,0.0054931640625,4.5,10
"280","qxzqhv",-0.32135009765625,122.909545898438,0.00274658203125,0.0054931640625,4.5,10
"283","qxz48k",-0.94207763671875,122.360229492188,0.00274658203125,0.0054931640625,4.5,10
