"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"194","qwkczu",-9.51141357421875,119.525756835938,0.00274658203125,0.0054931640625,4.3,10
"198","qqsrm2",-7.16033935546875,107.462768554688,0.00274658203125,0.0054931640625,4.1,10
"211","qqsrg2",-7.07244873046875,107.374877929688,0.00274658203125,0.0054931640625,4.1,10
"214","qwkczu",-9.51141357421875,119.525756835938,0.00274658203125,0.0054931640625,4.3,10
"215","w0s38b",3.07891845703125,96.0150146484375,0.00274658203125,0.0054931640625,4.5,10
"218","qwk5vy",-9.14886474609375,118.383178710938,0.00274658203125,0.0054931640625,4.3,10
"219","rp4s4r",-4.88067626953125,138.619995117188,0.00274658203125,0.0054931640625,4.5,10
"225","qqsrg2",-7.07244873046875,107.374877929688,0.00274658203125,0.0054931640625,4.1,10
"230","wb4pbt",1.39251708984375,126.589965820312,0.00274658203125,0.0054931640625,4.5,10
"243","w0snjh",3.89190673828125,95.8502197265625,0.00274658203125,0.0054931640625,4.5,10
"250","qqsrg2",-7.07244873046875,107.374877929688,0.00274658203125,0.0054931640625,4.1,10
"252","qpycr1",-1.17828369140625,99.8052978515625,0.00274658203125,0.0054931640625,4.5,10
"260","qpycr1",-1.17828369140625,99.8052978515625,0.00274658203125,0.0054931640625,4.5,10
"264","qpycr1",-1.17828369140625,99.8052978515625,0.00274658203125,0.0054931640625,4.5,10
"283","qr0yp9",-4.56207275390625,102.639770507812,0.00274658203125,0.0054931640625,4.1,10
"293","qwk5vy",-9.14886474609375,118.383178710938,0.00274658203125,0.0054931640625,4.3,10
"300","qwksvt",-8.97857666015625,119.075317382812,0.00274658203125,0.0054931640625,4.3,10
"306","qqsrg2",-7.07244873046875,107.374877929688,0.00274658203125,0.0054931640625,4.1,10
"308","w8r1tj",1.70013427734375,122.568969726562,0.00274658203125,0.0054931640625,4.5,10
"313","qr0yp9",-4.56207275390625,102.639770507812,0.00274658203125,0.0054931640625,4.1,10
"319","qwk5vy",-9.14886474609375,118.383178710938,0.00274658203125,0.0054931640625,4.3,10
"324","wb4pbt",1.39251708984375,126.589965820312,0.00274658203125,0.0054931640625,4.5,10
"325","w0s38b",3.07891845703125,96.0150146484375,0.00274658203125,0.0054931640625,4.5,10
"326","wb4pbt",1.39251708984375,126.589965820312,0.00274658203125,0.0054931640625,4.5,10
"327","qwkczu",-9.51141357421875,119.525756835938,0.00274658203125,0.0054931640625,4.3,10
"331","qr0yp9",-4.56207275390625,102.639770507812,0.00274658203125,0.0054931640625,4.1,10
"334","wb4pbt",1.39251708984375,126.589965820312,0.00274658203125,0.0054931640625,4.5,10
"340","w8phh1",0.71136474609375,122.525024414062,0.00274658203125,0.0054931640625,4.5,10
"341","qr0yp9",-4.56207275390625,102.639770507812,0.00274658203125,0.0054931640625,4.1,10
"355","qwkczu",-9.51141357421875,119.525756835938,0.00274658203125,0.0054931640625,4.3,10
"357","qqsrg2",-7.07244873046875,107.374877929688,0.00274658203125,0.0054931640625,4.1,10
"359","wb4pbt",1.39251708984375,126.589965820312,0.00274658203125,0.0054931640625,4.5,10
"363","qwk5vy",-9.14886474609375,118.383178710938,0.00274658203125,0.0054931640625,4.3,10
"366","qwkczu",-9.51141357421875,119.525756835938,0.00274658203125,0.0054931640625,4.3,10
"373","wb4pbt",1.39251708984375,126.589965820312,0.00274658203125,0.0054931640625,4.5,10
"378","qwkczu",-9.51141357421875,119.525756835938,0.00274658203125,0.0054931640625,4.3,10
"384","qwksvt",-8.97857666015625,119.075317382812,0.00274658203125,0.0054931640625,4.3,10
"387","wb4pbt",1.39251708984375,126.589965820312,0.00274658203125,0.0054931640625,4.5,10
"388","wb4pbt",1.39251708984375,126.589965820312,0.00274658203125,0.0054931640625,4.5,10
"390","qwksvt",-8.97857666015625,119.075317382812,0.00274658203125,0.0054931640625,4.3,10
"393","qqsrg2",-7.07244873046875,107.374877929688,0.00274658203125,0.0054931640625,4.1,10
"403","qwksvt",-8.97857666015625,119.075317382812,0.00274658203125,0.0054931640625,4.3,10
"404","qwk5vy",-9.14886474609375,118.383178710938,0.00274658203125,0.0054931640625,4.3,10
"405","wb4pbt",1.39251708984375,126.589965820312,0.00274658203125,0.0054931640625,4.5,10
"410","qwkczu",-9.51141357421875,119.525756835938,0.00274658203125,0.0054931640625,4.3,10
"411","w0snjh",3.89190673828125,95.8502197265625,0.00274658203125,0.0054931640625,4.5,10
"414","qwk5vy",-9.14886474609375,118.383178710938,0.00274658203125,0.0054931640625,4.3,10
"420","qwk5vy",-9.14886474609375,118.383178710938,0.00274658203125,0.0054931640625,4.3,10
"428","w8r1tj",1.70013427734375,122.568969726562,0.00274658203125,0.0054931640625,4.5,10
"429","qwk5vy",-9.14886474609375,118.383178710938,0.00274658203125,0.0054931640625,4.3,10
