"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"219","qxr0ne",-4.19952392578125,122.634887695312,0.00274658203125,0.0054931640625,3.4,10
"225","qzymsv",-0.40924072265625,132.753295898438,0.00274658203125,0.0054931640625,4.5,10
"230","qr45tm",-4.97955322265625,104.298706054688,0.00274658203125,0.0054931640625,5,10
"243","w0kr35",2.69989013671875,96.0260009765625,0.00274658203125,0.0054931640625,4.2,10
"250","qyu6rk",-6.61102294921875,130.050659179688,0.00274658203125,0.0054931640625,4,10
"252","qzymsv",-0.40924072265625,132.753295898438,0.00274658203125,0.0054931640625,4.5,10
"260","w0kr35",2.69989013671875,96.0260009765625,0.00274658203125,0.0054931640625,4.2,10
"264","qzbrk2",-0.12908935546875,124.293823242188,0.00274658203125,0.0054931640625,4.5,10
"283","wbdn5p",3.90838623046875,126.699829101562,0.00274658203125,0.0054931640625,4.5,10
"293","qzbrk2",-0.12908935546875,124.293823242188,0.00274658203125,0.0054931640625,4.5,10
"300","qyu6rk",-6.61102294921875,130.050659179688,0.00274658203125,0.0054931640625,4,10
"306","qzymsv",-0.40924072265625,132.753295898438,0.00274658203125,0.0054931640625,4.5,10
"308","qyvjqn",-6.07269287109375,131.050415039062,0.00274658203125,0.0054931640625,4,10
"313","qyvjqn",-6.07269287109375,131.050415039062,0.00274658203125,0.0054931640625,4,10
"319","qzbrk2",-0.12908935546875,124.293823242188,0.00274658203125,0.0054931640625,4.5,10
"324","qyvjqn",-6.07269287109375,131.050415039062,0.00274658203125,0.0054931640625,4,10
"325","qr45tm",-4.97955322265625,104.298706054688,0.00274658203125,0.0054931640625,5,10
"326","qxpr75",-4.33135986328125,122.832641601562,0.00274658203125,0.0054931640625,3.4,10
"327","wbdn5p",3.90838623046875,126.699829101562,0.00274658203125,0.0054931640625,4.5,10
"328","qyvjqn",-6.07269287109375,131.050415039062,0.00274658203125,0.0054931640625,4,10
"331","qzymsv",-0.40924072265625,132.753295898438,0.00274658203125,0.0054931640625,4.5,10
"334","qwe7e6",-7.80853271484375,117.218627929688,0.00274658203125,0.0054931640625,4,10
"340","qxpr75",-4.33135986328125,122.832641601562,0.00274658203125,0.0054931640625,3.4,10
"341","qzymsv",-0.40924072265625,132.753295898438,0.00274658203125,0.0054931640625,4.5,10
"353","qyvjqn",-6.07269287109375,131.050415039062,0.00274658203125,0.0054931640625,4,10
"355","qxpr75",-4.33135986328125,122.832641601562,0.00274658203125,0.0054931640625,3.4,10
"357","qxr0ne",-4.19952392578125,122.634887695312,0.00274658203125,0.0054931640625,3.4,10
"359","qzbrk2",-0.12908935546875,124.293823242188,0.00274658203125,0.0054931640625,4.5,10
"363","qxpr75",-4.33135986328125,122.832641601562,0.00274658203125,0.0054931640625,3.4,10
"366","qzymsv",-0.40924072265625,132.753295898438,0.00274658203125,0.0054931640625,4.5,10
"373","qr45tm",-4.97955322265625,104.298706054688,0.00274658203125,0.0054931640625,5,10
