"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wb1bfm",0.16204833984375,126.315307617188,0.00274658203125,0.0054931640625,4.8,10
"6","qqkbxw",-9.72015380859375,108.264770507812,0.00274658203125,0.0054931640625,4.9,10
"7","wb3ex3",2.02972412109375,126.183471679688,0.00274658203125,0.0054931640625,4.8,10
"18","qqkbxw",-9.72015380859375,108.264770507812,0.00274658203125,0.0054931640625,4.9,10
"20","wb3ex3",2.02972412109375,126.183471679688,0.00274658203125,0.0054931640625,4.8,10
"21","wb3ex3",2.02972412109375,126.183471679688,0.00274658203125,0.0054931640625,4.8,10
"29","qprhyy",-3.34808349609375,100.145874023438,0.00274658203125,0.0054931640625,4.6,10
"35","wb3ex3",2.02972412109375,126.183471679688,0.00274658203125,0.0054931640625,4.8,10
"37","wb3ex3",2.02972412109375,126.183471679688,0.00274658203125,0.0054931640625,4.8,10
"41","qqkbxw",-9.72015380859375,108.264770507812,0.00274658203125,0.0054931640625,4.9,10
"43","qqkbxw",-9.72015380859375,108.264770507812,0.00274658203125,0.0054931640625,4.9,10
"46","qprhyy",-3.34808349609375,100.145874023438,0.00274658203125,0.0054931640625,4.6,10
"52","qqkbxw",-9.72015380859375,108.264770507812,0.00274658203125,0.0054931640625,4.9,10
"61","qqkbxw",-9.72015380859375,108.264770507812,0.00274658203125,0.0054931640625,4.9,10
"70","qr8dcp",-2.28790283203125,102.002563476562,0.00274658203125,0.0054931640625,4.6,10
"72","qq7jkv",-8.89068603515625,105.682983398438,0.00274658203125,0.0054931640625,4.9,10
"76","wb1bfm",0.16204833984375,126.315307617188,0.00274658203125,0.0054931640625,4.8,10
"77","qqkbxw",-9.72015380859375,108.264770507812,0.00274658203125,0.0054931640625,4.9,10
"79","qq7jkv",-8.89068603515625,105.682983398438,0.00274658203125,0.0054931640625,4.9,10
"80","wb3ex3",2.02972412109375,126.183471679688,0.00274658203125,0.0054931640625,4.8,10
"94","qprhyy",-3.34808349609375,100.145874023438,0.00274658203125,0.0054931640625,4.6,10
"95","qr8dcp",-2.28790283203125,102.002563476562,0.00274658203125,0.0054931640625,4.6,10
"96","wb3ex3",2.02972412109375,126.183471679688,0.00274658203125,0.0054931640625,4.8,10
"99","qprhyy",-3.34808349609375,100.145874023438,0.00274658203125,0.0054931640625,4.6,10
"104","qqest3",-7.63824462890625,106.408081054688,0.00274658203125,0.0054931640625,4.9,10
"109","wb3ex3",2.02972412109375,126.183471679688,0.00274658203125,0.0054931640625,4.8,10
"111","wb3ex3",2.02972412109375,126.183471679688,0.00274658203125,0.0054931640625,4.8,10
"121","qqkbxw",-9.72015380859375,108.264770507812,0.00274658203125,0.0054931640625,4.9,10
"135","wb3ex3",2.02972412109375,126.183471679688,0.00274658203125,0.0054931640625,4.8,10
"139","wb3ex3",2.02972412109375,126.183471679688,0.00274658203125,0.0054931640625,4.8,10
"150","wb1bfm",0.16204833984375,126.315307617188,0.00274658203125,0.0054931640625,4.8,10
"162","wb3ex3",2.02972412109375,126.183471679688,0.00274658203125,0.0054931640625,4.8,10
"164","qwxxs1",-7.11090087890625,123.228149414062,0.00274658203125,0.0054931640625,4.1,10
"165","qprhyy",-3.34808349609375,100.145874023438,0.00274658203125,0.0054931640625,4.6,10
"172","wb3ex3",2.02972412109375,126.183471679688,0.00274658203125,0.0054931640625,4.8,10
"173","qxyz8n",-0.05218505859375,121.997680664062,0.00274658203125,0.0054931640625,4.8,10
"176","qxv8mp",-1.32110595703125,120.459594726562,0.00274658203125,0.0054931640625,3.1,10
"180","qzbnfx",-0.17852783203125,123.865356445312,0.00274658203125,0.0054931640625,4.8,10
"183","qxv8mp",-1.32110595703125,120.459594726562,0.00274658203125,0.0054931640625,3.1,10
"185","wb1bfm",0.16204833984375,126.315307617188,0.00274658203125,0.0054931640625,4.8,10
"189","wb3ex3",2.02972412109375,126.183471679688,0.00274658203125,0.0054931640625,4.8,10
"194","wbfqz2",5.40802001953125,127.238159179688,0.00274658203125,0.0054931640625,4.1,10
"198","wb3ex3",2.02972412109375,126.183471679688,0.00274658203125,0.0054931640625,4.8,10
"200","qq7jkv",-8.89068603515625,105.682983398438,0.00274658203125,0.0054931640625,4.9,10
"211","qprhyy",-3.34808349609375,100.145874023438,0.00274658203125,0.0054931640625,4.6,10
"214","wb1bfm",0.16204833984375,126.315307617188,0.00274658203125,0.0054931640625,4.8,10
"215","wb1bfm",0.16204833984375,126.315307617188,0.00274658203125,0.0054931640625,4.8,10
"218","qqmrvt",-8.45123291015625,108.880004882812,0.00274658203125,0.0054931640625,4.9,10
"219","wb3ex3",2.02972412109375,126.183471679688,0.00274658203125,0.0054931640625,4.8,10
"225","wb3ex3",2.02972412109375,126.183471679688,0.00274658203125,0.0054931640625,4.8,10
"230","qxyz8n",-0.05218505859375,121.997680664062,0.00274658203125,0.0054931640625,4.8,10
"243","qzbnfx",-0.17852783203125,123.865356445312,0.00274658203125,0.0054931640625,4.8,10
"250","qxzpw9",-0.07965087890625,122.634887695312,0.00274658203125,0.0054931640625,4.8,10
"252","wb3ex3",2.02972412109375,126.183471679688,0.00274658203125,0.0054931640625,4.8,10
"260","qprhyy",-3.34808349609375,100.145874023438,0.00274658203125,0.0054931640625,4.6,10
"264","qq7jkv",-8.89068603515625,105.682983398438,0.00274658203125,0.0054931640625,4.9,10
