"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"260","w0kkr7",2.17254638671875,96.3006591796875,0.00274658203125,0.0054931640625,4.2,10
"264","qyuv0m",-6.12213134765625,130.446166992188,0.00274658203125,0.0054931640625,4.5,10
"283","wb4q12",1.05743408203125,126.974487304688,0.00274658203125,0.0054931640625,4.5,10
"293","w0kkr7",2.17254638671875,96.3006591796875,0.00274658203125,0.0054931640625,4.2,10
"300","wb4q12",1.05743408203125,126.974487304688,0.00274658203125,0.0054931640625,4.5,10
"306","wb4q12",1.05743408203125,126.974487304688,0.00274658203125,0.0054931640625,4.5,10
"308","qqmxgx",-8.44024658203125,109.143676757812,0.00274658203125,0.0054931640625,4.6,10
"313","qyuv0m",-6.12213134765625,130.446166992188,0.00274658203125,0.0054931640625,4.5,10
"319","wb4q12",1.05743408203125,126.974487304688,0.00274658203125,0.0054931640625,4.5,10
"324","qzh0sn",-5.50140380859375,129.556274414062,0.00274658203125,0.0054931640625,4.5,10
"325","qwjmsw",-10.2474975585938,120.086059570312,0.00274658203125,0.0054931640625,4.5,10
"326","wb4q12",1.05743408203125,126.974487304688,0.00274658203125,0.0054931640625,4.5,10
"327","wbc0qe",4.28192138671875,125.447387695312,0.00274658203125,0.0054931640625,4.5,10
"331","qwjmsw",-10.2474975585938,120.086059570312,0.00274658203125,0.0054931640625,4.5,10
"334","w0kkr7",2.17254638671875,96.3006591796875,0.00274658203125,0.0054931640625,4.2,10
"340","wbc0qe",4.28192138671875,125.447387695312,0.00274658203125,0.0054931640625,4.5,10
"341","qyvkmq",-6.24847412109375,131.369018554688,0.00274658203125,0.0054931640625,4.5,10
"353","qwd1ur",-8.08868408203125,115.504760742188,0.00274658203125,0.0054931640625,3.3,10
"355","qxzx6p",-0.09063720703125,123.140258789062,0.00274658203125,0.0054931640625,4.5,10
"357","wbc0qe",4.28192138671875,125.447387695312,0.00274658203125,0.0054931640625,4.5,10
"359","qqmxgx",-8.44024658203125,109.143676757812,0.00274658203125,0.0054931640625,4.6,10
"363","qwd1ur",-8.08868408203125,115.504760742188,0.00274658203125,0.0054931640625,3.3,10
"366","wb4q12",1.05743408203125,126.974487304688,0.00274658203125,0.0054931640625,4.5,10
"373","qwjmsw",-10.2474975585938,120.086059570312,0.00274658203125,0.0054931640625,4.5,10
"378","qqmxgx",-8.44024658203125,109.143676757812,0.00274658203125,0.0054931640625,4.6,10
"384","qwjmsw",-10.2474975585938,120.086059570312,0.00274658203125,0.0054931640625,4.5,10
"387","wb4q12",1.05743408203125,126.974487304688,0.00274658203125,0.0054931640625,4.5,10
"388","qyvkmq",-6.24847412109375,131.369018554688,0.00274658203125,0.0054931640625,4.5,10
"390","qyvkmq",-6.24847412109375,131.369018554688,0.00274658203125,0.0054931640625,4.5,10
"393","qyvkmq",-6.24847412109375,131.369018554688,0.00274658203125,0.0054931640625,4.5,10
"403","qzh0sn",-5.50140380859375,129.556274414062,0.00274658203125,0.0054931640625,4.5,10
"404","qyvkmq",-6.24847412109375,131.369018554688,0.00274658203125,0.0054931640625,4.5,10
"405","qyvkmq",-6.24847412109375,131.369018554688,0.00274658203125,0.0054931640625,4.5,10
