"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w0knmy",2.54058837890625,95.8831787109375,0.00274658203125,0.0054931640625,4.6,10
"6","wc43s5",5.90789794921875,127.095336914062,0.00274658203125,0.0054931640625,4.4,10
"7","w0knmy",2.54058837890625,95.8831787109375,0.00274658203125,0.0054931640625,4.6,10
"15","qwmdht",-9.46197509765625,120.437622070312,0.00274658203125,0.0054931640625,4.5,10
"18","rpe08u",-2.69989013671875,139.257202148438,0.00274658203125,0.0054931640625,4.1,10
"20","qzdh3s",-2.04071044921875,126.633911132812,0.00274658203125,0.0054931640625,4.1,10
"21","qzs21r",-2.77130126953125,129.786987304688,0.00274658203125,0.0054931640625,4.1,10
"29","qzdh3s",-2.04071044921875,126.633911132812,0.00274658203125,0.0054931640625,4.1,10
"35","qwsct4",-8.16009521484375,119.404907226562,0.00274658203125,0.0054931640625,4.5,10
"37","qwmdht",-9.46197509765625,120.437622070312,0.00274658203125,0.0054931640625,4.5,10
"41","wb1vbx",1.05194091796875,126.238403320312,0.00274658203125,0.0054931640625,4.6,10
"43","wb1vbx",1.05194091796875,126.238403320312,0.00274658203125,0.0054931640625,4.6,10
"46","qzdh3s",-2.04071044921875,126.633911132812,0.00274658203125,0.0054931640625,4.1,10
"52","qwsxnn",-7.17132568359375,119.097290039062,0.00274658203125,0.0054931640625,4.5,10
"61","qzdh3s",-2.04071044921875,126.633911132812,0.00274658203125,0.0054931640625,4.1,10
"70","qzdh3s",-2.04071044921875,126.633911132812,0.00274658203125,0.0054931640625,4.1,10
"72","qwsxnn",-7.17132568359375,119.097290039062,0.00274658203125,0.0054931640625,4.5,10
"76","qzs21r",-2.77130126953125,129.786987304688,0.00274658203125,0.0054931640625,4.1,10
"77","qwmdht",-9.46197509765625,120.437622070312,0.00274658203125,0.0054931640625,4.5,10
"79","qzs21r",-2.77130126953125,129.786987304688,0.00274658203125,0.0054931640625,4.1,10
"80","wb1vbx",1.05194091796875,126.238403320312,0.00274658203125,0.0054931640625,4.6,10
"94","qwsxnn",-7.17132568359375,119.097290039062,0.00274658203125,0.0054931640625,4.5,10
"95","wb1vbx",1.05194091796875,126.238403320312,0.00274658203125,0.0054931640625,4.6,10
"96","qxw8vm",-2.65045166015625,121.876831054688,0.00274658203125,0.0054931640625,4.1,10
"99","qzdh3s",-2.04071044921875,126.633911132812,0.00274658203125,0.0054931640625,4.1,10
"104","qwmdht",-9.46197509765625,120.437622070312,0.00274658203125,0.0054931640625,4.5,10
"109","w0knmy",2.54058837890625,95.8831787109375,0.00274658203125,0.0054931640625,4.6,10
"111","wc43s5",5.90789794921875,127.095336914062,0.00274658203125,0.0054931640625,4.4,10
"121","qxw8vm",-2.65045166015625,121.876831054688,0.00274658203125,0.0054931640625,4.1,10
"135","qwmdht",-9.46197509765625,120.437622070312,0.00274658203125,0.0054931640625,4.5,10
"139","wc43s5",5.90789794921875,127.095336914062,0.00274658203125,0.0054931640625,4.4,10
"150","qwmdht",-9.46197509765625,120.437622070312,0.00274658203125,0.0054931640625,4.5,10
"162","wb1vbx",1.05194091796875,126.238403320312,0.00274658203125,0.0054931640625,4.6,10
"164","qwsxnn",-7.17132568359375,119.097290039062,0.00274658203125,0.0054931640625,4.5,10
"165","qwsxnn",-7.17132568359375,119.097290039062,0.00274658203125,0.0054931640625,4.5,10
"172","qwmdht",-9.46197509765625,120.437622070312,0.00274658203125,0.0054931640625,4.5,10
"173","qwmdht",-9.46197509765625,120.437622070312,0.00274658203125,0.0054931640625,4.5,10
"176","wb1vbx",1.05194091796875,126.238403320312,0.00274658203125,0.0054931640625,4.6,10
"180","qwmdht",-9.46197509765625,120.437622070312,0.00274658203125,0.0054931640625,4.5,10
"183","wb1vbx",1.05194091796875,126.238403320312,0.00274658203125,0.0054931640625,4.6,10
"185","qwsxnn",-7.17132568359375,119.097290039062,0.00274658203125,0.0054931640625,4.5,10
"189","qzdh3s",-2.04071044921875,126.633911132812,0.00274658203125,0.0054931640625,4.1,10
"194","qzdh3s",-2.04071044921875,126.633911132812,0.00274658203125,0.0054931640625,4.1,10
"198","qwmdht",-9.46197509765625,120.437622070312,0.00274658203125,0.0054931640625,4.5,10
"200","qzdh3s",-2.04071044921875,126.633911132812,0.00274658203125,0.0054931640625,4.1,10
"211","qzdh3s",-2.04071044921875,126.633911132812,0.00274658203125,0.0054931640625,4.1,10
"214","qwsxnn",-7.17132568359375,119.097290039062,0.00274658203125,0.0054931640625,4.5,10
"215","qxw8vm",-2.65045166015625,121.876831054688,0.00274658203125,0.0054931640625,4.1,10
"218","wc19ed",5.90240478515625,126.018676757812,0.00274658203125,0.0054931640625,4.4,10
"219","qzdh3s",-2.04071044921875,126.633911132812,0.00274658203125,0.0054931640625,4.1,10
"225","wc43s5",5.90789794921875,127.095336914062,0.00274658203125,0.0054931640625,4.4,10
"230","qzdh3s",-2.04071044921875,126.633911132812,0.00274658203125,0.0054931640625,4.1,10
"243","qwmdht",-9.46197509765625,120.437622070312,0.00274658203125,0.0054931640625,4.5,10
"250","qzdh3s",-2.04071044921875,126.633911132812,0.00274658203125,0.0054931640625,4.1,10
"252","qwsxnn",-7.17132568359375,119.097290039062,0.00274658203125,0.0054931640625,4.5,10
"260","w0knmy",2.54058837890625,95.8831787109375,0.00274658203125,0.0054931640625,4.6,10
"264","qzdh3s",-2.04071044921875,126.633911132812,0.00274658203125,0.0054931640625,4.1,10
"280","qwsxnn",-7.17132568359375,119.097290039062,0.00274658203125,0.0054931640625,4.5,10
"283","qwsxnn",-7.17132568359375,119.097290039062,0.00274658203125,0.0054931640625,4.5,10
"293","qzs21r",-2.77130126953125,129.786987304688,0.00274658203125,0.0054931640625,4.1,10
"300","qzs21r",-2.77130126953125,129.786987304688,0.00274658203125,0.0054931640625,4.1,10
"306","qzdh3s",-2.04071044921875,126.633911132812,0.00274658203125,0.0054931640625,4.1,10
"308","qzs21r",-2.77130126953125,129.786987304688,0.00274658203125,0.0054931640625,4.1,10
