"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wb14qf",0.40924072265625,125.458374023438,0.00274658203125,0.0054931640625,4,35
"6","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"7","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"18","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"21","w0kpkx",2.72186279296875,95.8282470703125,0.00274658203125,0.0054931640625,4.5,25
"29","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"35","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"37","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"41","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"43","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"46","w8ncnn",0.21148681640625,122.261352539062,0.00274658203125,0.0054931640625,4,35
"52","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,4.3,10
"61","w8ncnn",0.21148681640625,122.261352539062,0.00274658203125,0.0054931640625,4,35
"70","qw78bb",-9.70916748046875,117.460327148438,0.00274658203125,0.0054931640625,4.3,10
"72","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"76","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"77","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,4.3,10
"80","w0ge7r",4.83123779296875,95.0701904296875,0.00274658203125,0.0054931640625,5.4,56
"94","w8ncnn",0.21148681640625,122.261352539062,0.00274658203125,0.0054931640625,4,35
"96","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"99","wb6h42",2.11212158203125,126.666870117188,0.00274658203125,0.0054931640625,4,35
"104","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"109","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"111","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,4.3,10
"121","w0kpkx",2.72186279296875,95.8282470703125,0.00274658203125,0.0054931640625,4.5,25
"135","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,4.3,10
"139","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"150","wb6h42",2.11212158203125,126.666870117188,0.00274658203125,0.0054931640625,4,35
"162","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,4.3,10
"165","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"172","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"173","w8ncnn",0.21148681640625,122.261352539062,0.00274658203125,0.0054931640625,4,35
"176","w8ncnn",0.21148681640625,122.261352539062,0.00274658203125,0.0054931640625,4,35
"180","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"183","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"185","rp7s83",-3.41949462890625,139.938354492188,0.00274658203125,0.0054931640625,4.5,10
"189","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"194","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"198","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,4.3,10
"200","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"211","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"214","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"215","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"218","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"219","w8ncnn",0.21148681640625,122.261352539062,0.00274658203125,0.0054931640625,4,35
"225","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,4.3,10
"230","wb6h42",2.11212158203125,126.666870117188,0.00274658203125,0.0054931640625,4,35
"243","qydvqb",-7.51190185546875,127.919311523438,0.00274658203125,0.0054931640625,4.5,10
"250","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"252","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"260","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"264","qw78bb",-9.70916748046875,117.460327148438,0.00274658203125,0.0054931640625,4.3,10
"283","w0ge7r",4.83123779296875,95.0701904296875,0.00274658203125,0.0054931640625,5.4,56
"293","wb14qf",0.40924072265625,125.458374023438,0.00274658203125,0.0054931640625,4,35
"300","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"306","wb6h42",2.11212158203125,126.666870117188,0.00274658203125,0.0054931640625,4,35
"308","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"313","rp7s83",-3.41949462890625,139.938354492188,0.00274658203125,0.0054931640625,4.5,10
"319","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"324","qwtdnq",-8.05023193359375,120.514526367188,0.00274658203125,0.0054931640625,4.3,10
"325","wb6h42",2.11212158203125,126.666870117188,0.00274658203125,0.0054931640625,4,35
"326","wb6h42",2.11212158203125,126.666870117188,0.00274658203125,0.0054931640625,4,35
"327","qwt0n7",-8.41827392578125,119.811401367188,0.00274658203125,0.0054931640625,4.3,10
