"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qyenj2",-7.38006591796875,128.204956054688,0.00274658203125,0.0054931640625,4.4,10
"6","qygh3u",-6.25946044921875,128.051147460938,0.00274658203125,0.0054931640625,4.4,10
"7","qyenj2",-7.38006591796875,128.204956054688,0.00274658203125,0.0054931640625,4.4,10
"18","qpwwr2",-1.71112060546875,99.4647216796875,0.00274658203125,0.0054931640625,4.9,10
"21","qyu8dr",-6.90216064453125,130.182495117188,0.00274658203125,0.0054931640625,4.4,10
"29","qygh3u",-6.25946044921875,128.051147460938,0.00274658203125,0.0054931640625,4.4,10
"35","wb1syd",0.84869384765625,126.150512695312,0.00274658203125,0.0054931640625,4.8,10
"37","wb1syd",0.84869384765625,126.150512695312,0.00274658203125,0.0054931640625,4.8,10
"41","qysjy7",-7.40753173828125,129.655151367188,0.00274658203125,0.0054931640625,4.4,10
"46","qygh3u",-6.25946044921875,128.051147460938,0.00274658203125,0.0054931640625,4.4,10
"52","w0kkpt",2.13958740234375,96.3116455078125,0.00274658203125,0.0054931640625,4.6,28
"61","qwmf5r",-9.45098876953125,120.734252929688,0.00274658203125,0.0054931640625,4.3,10
"70","w0kkpt",2.13958740234375,96.3116455078125,0.00274658203125,0.0054931640625,4.6,28
"72","qz7dfb",-3.73260498046875,128.798217773438,0.00274658203125,0.0054931640625,3.6,10
"76","wb1syd",0.84869384765625,126.150512695312,0.00274658203125,0.0054931640625,4.8,10
"77","wb1syd",0.84869384765625,126.150512695312,0.00274658203125,0.0054931640625,4.8,10
"80","wb1syd",0.84869384765625,126.150512695312,0.00274658203125,0.0054931640625,4.8,10
"94","qpwwr2",-1.71112060546875,99.4647216796875,0.00274658203125,0.0054931640625,4.9,10
"96","qpwwr2",-1.71112060546875,99.4647216796875,0.00274658203125,0.0054931640625,4.9,10
"99","qxv0zb",-1.27166748046875,119.877319335938,0.00274658203125,0.0054931640625,3.6,10
"104","wb1syd",0.84869384765625,126.150512695312,0.00274658203125,0.0054931640625,4.8,10
"109","qw35ku",-9.24774169921875,114.120483398438,0.00274658203125,0.0054931640625,4.3,10
"111","w0kkpt",2.13958740234375,96.3116455078125,0.00274658203125,0.0054931640625,4.6,28
"121","qqs13y",-8.18206787109375,106.957397460938,0.00274658203125,0.0054931640625,4,10
"135","qpvduf",-0.90911865234375,97.9486083984375,0.00274658203125,0.0054931640625,4.9,10
"139","wbcx4g",5.46844482421875,125.985717773438,0.00274658203125,0.0054931640625,4.6,10
"150","qysjy7",-7.40753173828125,129.655151367188,0.00274658203125,0.0054931640625,4.4,10
"162","qw2pkg",-8.55010986328125,112.714233398438,0.00274658203125,0.0054931640625,4.3,10
"165","qqs13y",-8.18206787109375,106.957397460938,0.00274658203125,0.0054931640625,4,10
"172","qw2pkg",-8.55010986328125,112.714233398438,0.00274658203125,0.0054931640625,4.3,10
"173","qw2pkg",-8.55010986328125,112.714233398438,0.00274658203125,0.0054931640625,4.3,10
"176","qysjy7",-7.40753173828125,129.655151367188,0.00274658203125,0.0054931640625,4.4,10
"180","qxv0zb",-1.27166748046875,119.877319335938,0.00274658203125,0.0054931640625,3.6,10
"183","qxv34v",-1.20025634765625,120.009155273438,0.00274658203125,0.0054931640625,3.6,10
"185","qw35ku",-9.24774169921875,114.120483398438,0.00274658203125,0.0054931640625,4.3,10
"189","wbcx4g",5.46844482421875,125.985717773438,0.00274658203125,0.0054931640625,4.6,10
"194","qw2pkg",-8.55010986328125,112.714233398438,0.00274658203125,0.0054931640625,4.3,10
"198","qw2pkg",-8.55010986328125,112.714233398438,0.00274658203125,0.0054931640625,4.3,10
"211","qpvduf",-0.90911865234375,97.9486083984375,0.00274658203125,0.0054931640625,4.9,10
"214","qpvduf",-0.90911865234375,97.9486083984375,0.00274658203125,0.0054931640625,4.9,10
"215","qpvduf",-0.90911865234375,97.9486083984375,0.00274658203125,0.0054931640625,4.9,10
"218","wb0r41",1.23870849609375,124.194946289062,0.00274658203125,0.0054931640625,4.8,10
"219","qws35r",-8.22052001953125,118.624877929688,0.00274658203125,0.0054931640625,4.3,10
"225","w0ms5r",2.15057373046875,97.8826904296875,0.00274658203125,0.0054931640625,4.6,28
"230","qysjy7",-7.40753173828125,129.655151367188,0.00274658203125,0.0054931640625,4.4,10
"243","qyu8dr",-6.90216064453125,130.182495117188,0.00274658203125,0.0054931640625,4.4,10
"250","wb7y9p",2.59002685546875,129.072875976562,0.00274658203125,0.0054931640625,4.1,10
"252","wb7y9p",2.59002685546875,129.072875976562,0.00274658203125,0.0054931640625,4.1,10
"260","w0kkpt",2.13958740234375,96.3116455078125,0.00274658203125,0.0054931640625,4.6,28
"264","wbcx4g",5.46844482421875,125.985717773438,0.00274658203125,0.0054931640625,4.6,10
"283","wb0r41",1.23870849609375,124.194946289062,0.00274658203125,0.0054931640625,4.8,10
"293","qw35ku",-9.24774169921875,114.120483398438,0.00274658203125,0.0054931640625,4.3,10
"300","wb0r41",1.23870849609375,124.194946289062,0.00274658203125,0.0054931640625,4.8,10
"306","qwmf5r",-9.45098876953125,120.734252929688,0.00274658203125,0.0054931640625,4.3,10
"308","wb0r41",1.23870849609375,124.194946289062,0.00274658203125,0.0054931640625,4.8,10
"313","qw35ku",-9.24774169921875,114.120483398438,0.00274658203125,0.0054931640625,4.3,10
"319","qr1jnh",-4.72137451171875,102.925415039062,0.00274658203125,0.0054931640625,4.7,10
"324","qysjy7",-7.40753173828125,129.655151367188,0.00274658203125,0.0054931640625,4.4,10
"325","qws35r",-8.22052001953125,118.624877929688,0.00274658203125,0.0054931640625,4.3,10
"326","qpwwr2",-1.71112060546875,99.4647216796875,0.00274658203125,0.0054931640625,4.9,10
"327","wb7y9p",2.59002685546875,129.072875976562,0.00274658203125,0.0054931640625,4.1,10
"331","wb1syd",0.84869384765625,126.150512695312,0.00274658203125,0.0054931640625,4.8,10
"334","qxv0zb",-1.27166748046875,119.877319335938,0.00274658203125,0.0054931640625,3.6,10
"340","qxv0zb",-1.27166748046875,119.877319335938,0.00274658203125,0.0054931640625,3.6,10
"341","qyu8dr",-6.90216064453125,130.182495117188,0.00274658203125,0.0054931640625,4.4,10
"355","wb1syd",0.84869384765625,126.150512695312,0.00274658203125,0.0054931640625,4.8,10
"357","wb1syd",0.84869384765625,126.150512695312,0.00274658203125,0.0054931640625,4.8,10
"359","qpwwr2",-1.71112060546875,99.4647216796875,0.00274658203125,0.0054931640625,4.9,10
"363","qw35ku",-9.24774169921875,114.120483398438,0.00274658203125,0.0054931640625,4.3,10
"366","qxv34v",-1.20025634765625,120.009155273438,0.00274658203125,0.0054931640625,3.6,10
"373","wb0r41",1.23870849609375,124.194946289062,0.00274658203125,0.0054931640625,4.8,10
"378","wbcx4g",5.46844482421875,125.985717773438,0.00274658203125,0.0054931640625,4.6,10
"384","qz7e5d",-3.67767333984375,128.831176757812,0.00274658203125,0.0054931640625,3.6,10
"387","wbcx4g",5.46844482421875,125.985717773438,0.00274658203125,0.0054931640625,4.6,10
"388","qz7dfb",-3.73260498046875,128.798217773438,0.00274658203125,0.0054931640625,3.6,10
"390","wb1syd",0.84869384765625,126.150512695312,0.00274658203125,0.0054931640625,4.8,10
"393","qwmf5r",-9.45098876953125,120.734252929688,0.00274658203125,0.0054931640625,4.3,10
"403","qw2pkg",-8.55010986328125,112.714233398438,0.00274658203125,0.0054931640625,4.3,10
"404","qyu8dr",-6.90216064453125,130.182495117188,0.00274658203125,0.0054931640625,4.4,10
"405","qyu8dr",-6.90216064453125,130.182495117188,0.00274658203125,0.0054931640625,4.4,10
"410","qpwwr2",-1.71112060546875,99.4647216796875,0.00274658203125,0.0054931640625,4.9,10
"411","wb1syd",0.84869384765625,126.150512695312,0.00274658203125,0.0054931640625,4.8,10
"414","wb0r41",1.23870849609375,124.194946289062,0.00274658203125,0.0054931640625,4.8,10
"420","qw2pkg",-8.55010986328125,112.714233398438,0.00274658203125,0.0054931640625,4.3,10
"428","wb1syd",0.84869384765625,126.150512695312,0.00274658203125,0.0054931640625,4.8,10
"429","qyenj2",-7.38006591796875,128.204956054688,0.00274658203125,0.0054931640625,4.4,10
"430","qygh3u",-6.25946044921875,128.051147460938,0.00274658203125,0.0054931640625,4.4,10
"431","qyenj2",-7.38006591796875,128.204956054688,0.00274658203125,0.0054931640625,4.4,10
"436","qz7dfb",-3.73260498046875,128.798217773438,0.00274658203125,0.0054931640625,3.6,10
"440","qpwwr2",-1.71112060546875,99.4647216796875,0.00274658203125,0.0054931640625,4.9,10
"448","qws35r",-8.22052001953125,118.624877929688,0.00274658203125,0.0054931640625,4.3,10
"451","qr2dxg",-3.76007080078125,102.299194335938,0.00274658203125,0.0054931640625,4.7,10
"458","qqs13y",-8.18206787109375,106.957397460938,0.00274658203125,0.0054931640625,4,10
"466","qw2pkg",-8.55010986328125,112.714233398438,0.00274658203125,0.0054931640625,4.3,10
"472","qyenj2",-7.38006591796875,128.204956054688,0.00274658203125,0.0054931640625,4.4,10
"477","w0ms5r",2.15057373046875,97.8826904296875,0.00274658203125,0.0054931640625,4.6,28
"483","w0ms5r",2.15057373046875,97.8826904296875,0.00274658203125,0.0054931640625,4.6,28
"484","qxv0zb",-1.27166748046875,119.877319335938,0.00274658203125,0.0054931640625,3.6,10
"489","qw35ku",-9.24774169921875,114.120483398438,0.00274658203125,0.0054931640625,4.3,10
"492","qxv34v",-1.20025634765625,120.009155273438,0.00274658203125,0.0054931640625,3.6,10
