"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"165","qznvp3",-4.73785400390625,133.566284179688,0.00274658203125,0.0054931640625,4.5,10
"172","w8ppru",1.29913330078125,122.689819335938,0.00274658203125,0.0054931640625,4.6,10
"173","w8ppru",1.29913330078125,122.689819335938,0.00274658203125,0.0054931640625,4.6,10
"176","qqhmt4",-10.2694702148438,107.451782226562,0.00274658203125,0.0054931640625,4.8,10
"180","w8ppru",1.29913330078125,122.689819335938,0.00274658203125,0.0054931640625,4.6,10
"183","w8ppru",1.29913330078125,122.689819335938,0.00274658203125,0.0054931640625,4.6,10
"185","qzbjtr",-0.39825439453125,123.986206054688,0.00274658203125,0.0054931640625,3.4,10
"189","qwecuv",-8.09967041015625,117.987670898438,0.00274658203125,0.0054931640625,4.7,10
"194","qtywes",-11.4889526367188,121.799926757812,0.00274658203125,0.0054931640625,4.7,10
"198","wbcxqw",5.52886962890625,126.150512695312,0.00274658203125,0.0054931640625,4.6,10
"200","qtywes",-11.4889526367188,121.799926757812,0.00274658203125,0.0054931640625,4.7,10
"211","qz6yzm",-3.00201416015625,127.941284179688,0.00274658203125,0.0054931640625,3.4,10
"214","qznvp3",-4.73785400390625,133.566284179688,0.00274658203125,0.0054931640625,4.5,10
"215","qz6yzm",-3.00201416015625,127.941284179688,0.00274658203125,0.0054931640625,3.4,10
"218","wbcxqw",5.52886962890625,126.150512695312,0.00274658203125,0.0054931640625,4.6,10
"219","w8ppru",1.29913330078125,122.689819335938,0.00274658203125,0.0054931640625,4.6,10
"225","qz6yzm",-3.00201416015625,127.941284179688,0.00274658203125,0.0054931640625,3.4,10
"230","wbcxqw",5.52886962890625,126.150512695312,0.00274658203125,0.0054931640625,4.6,10
"243","w8ppru",1.29913330078125,122.689819335938,0.00274658203125,0.0054931640625,4.6,10
"250","w8ppru",1.29913330078125,122.689819335938,0.00274658203125,0.0054931640625,4.6,10
"252","wbcxqw",5.52886962890625,126.150512695312,0.00274658203125,0.0054931640625,4.6,10
"260","qz6yzm",-3.00201416015625,127.941284179688,0.00274658203125,0.0054931640625,3.4,10
"264","qqhmt4",-10.2694702148438,107.451782226562,0.00274658203125,0.0054931640625,4.8,10
"283","wbcxqw",5.52886962890625,126.150512695312,0.00274658203125,0.0054931640625,4.6,10
"293","wbcxqw",5.52886962890625,126.150512695312,0.00274658203125,0.0054931640625,4.6,10
"300","wbcxqw",5.52886962890625,126.150512695312,0.00274658203125,0.0054931640625,4.6,10
"306","qzbjtr",-0.39825439453125,123.986206054688,0.00274658203125,0.0054931640625,3.4,10
"308","qqhmt4",-10.2694702148438,107.451782226562,0.00274658203125,0.0054931640625,4.8,10
"313","qzbjtr",-0.39825439453125,123.986206054688,0.00274658203125,0.0054931640625,3.4,10
"319","wbcxqw",5.52886962890625,126.150512695312,0.00274658203125,0.0054931640625,4.6,10
"324","wbcxqw",5.52886962890625,126.150512695312,0.00274658203125,0.0054931640625,4.6,10
"325","w8ppru",1.29913330078125,122.689819335938,0.00274658203125,0.0054931640625,4.6,10
"326","w8ppru",1.29913330078125,122.689819335938,0.00274658203125,0.0054931640625,4.6,10
"327","w8ppru",1.29913330078125,122.689819335938,0.00274658203125,0.0054931640625,4.6,10
"328","qzbjtr",-0.39825439453125,123.986206054688,0.00274658203125,0.0054931640625,3.4,10
"331","qz6yzm",-3.00201416015625,127.941284179688,0.00274658203125,0.0054931640625,3.4,10
"334","qz6yzm",-3.00201416015625,127.941284179688,0.00274658203125,0.0054931640625,3.4,10
"340","qwecuv",-8.09967041015625,117.987670898438,0.00274658203125,0.0054931640625,4.7,10
"341","qzkpkh",-2.91961669921875,129.556274414062,0.00274658203125,0.0054931640625,4,10
"353","qz6yzm",-3.00201416015625,127.941284179688,0.00274658203125,0.0054931640625,3.4,10
"355","qqhmt4",-10.2694702148438,107.451782226562,0.00274658203125,0.0054931640625,4.8,10
"357","qwecuv",-8.09967041015625,117.987670898438,0.00274658203125,0.0054931640625,4.7,10
"359","qz6yzm",-3.00201416015625,127.941284179688,0.00274658203125,0.0054931640625,3.4,10
"363","qzbjtr",-0.39825439453125,123.986206054688,0.00274658203125,0.0054931640625,3.4,10
"366","qzbjtr",-0.39825439453125,123.986206054688,0.00274658203125,0.0054931640625,3.4,10
"373","qwecuv",-8.09967041015625,117.987670898438,0.00274658203125,0.0054931640625,4.7,10
"378","qz6yzm",-3.00201416015625,127.941284179688,0.00274658203125,0.0054931640625,3.4,10
"384","qzbjtr",-0.39825439453125,123.986206054688,0.00274658203125,0.0054931640625,3.4,10
