"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"189","w0hwxu",1.16729736328125,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"194","qqz8ez",-6.90216064453125,111.967163085938,0.00274658203125,0.0054931640625,3.7,10
"198","qzp53w",-5.01800537109375,133.665161132812,0.00274658203125,0.0054931640625,3.5,10
"211","qyu6tz",-6.55059814453125,129.984741210938,0.00274658203125,0.0054931640625,3.5,10
"214","wbfp3c",5.50140380859375,126.644897460938,0.00274658203125,0.0054931640625,4.2,10
"215","qyu6tz",-6.55059814453125,129.984741210938,0.00274658203125,0.0054931640625,3.5,10
"218","qyu6tz",-6.55059814453125,129.984741210938,0.00274658203125,0.0054931640625,3.5,10
"219","qyu6tz",-6.55059814453125,129.984741210938,0.00274658203125,0.0054931640625,3.5,10
"225","qqqw1m",-8.75885009765625,110.451049804688,0.00274658203125,0.0054931640625,3.7,10
"230","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.5,10
"243","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.5,10
"250","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.5,10
"252","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.5,10
"260","qzp53w",-5.01800537109375,133.665161132812,0.00274658203125,0.0054931640625,3.5,10
"283","w8ns9j",0.82122802734375,121.690063476562,0.00274658203125,0.0054931640625,4.3,10
"293","w0hwxu",1.16729736328125,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"300","w0hwxu",1.16729736328125,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"306","qzp53w",-5.01800537109375,133.665161132812,0.00274658203125,0.0054931640625,3.5,10
"308","qzp53w",-5.01800537109375,133.665161132812,0.00274658203125,0.0054931640625,3.5,10
"313","qzp53w",-5.01800537109375,133.665161132812,0.00274658203125,0.0054931640625,3.5,10
"319","qzp53w",-5.01800537109375,133.665161132812,0.00274658203125,0.0054931640625,3.5,10
"324","w0hwxu",1.16729736328125,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"325","qz7bvg",-4.06768798828125,129.281616210938,0.00274658203125,0.0054931640625,3.6,10
"326","rp4vmj",-4.67193603515625,139.092407226562,0.00274658203125,0.0054931640625,4.1,10
"327","w0hwxu",1.16729736328125,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"331","qzp53w",-5.01800537109375,133.665161132812,0.00274658203125,0.0054931640625,3.5,10
"334","qzp53w",-5.01800537109375,133.665161132812,0.00274658203125,0.0054931640625,3.5,10
"340","qz7bvg",-4.06768798828125,129.281616210938,0.00274658203125,0.0054931640625,3.6,10
"341","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.5,10
"355","rp4vmj",-4.67193603515625,139.092407226562,0.00274658203125,0.0054931640625,4.1,10
"357","rp4vmj",-4.67193603515625,139.092407226562,0.00274658203125,0.0054931640625,4.1,10
"359","qyu6tz",-6.55059814453125,129.984741210938,0.00274658203125,0.0054931640625,3.5,10
"363","wbfp3c",5.50140380859375,126.644897460938,0.00274658203125,0.0054931640625,4.2,10
"366","wbfp3c",5.50140380859375,126.644897460938,0.00274658203125,0.0054931640625,4.2,10
"373","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.5,10
"378","rp4vmj",-4.67193603515625,139.092407226562,0.00274658203125,0.0054931640625,4.1,10
"384","qzp53w",-5.01800537109375,133.665161132812,0.00274658203125,0.0054931640625,3.5,10
"387","qyu6tz",-6.55059814453125,129.984741210938,0.00274658203125,0.0054931640625,3.5,10
"388","qyu6tz",-6.55059814453125,129.984741210938,0.00274658203125,0.0054931640625,3.5,10
"390","qyu6tz",-6.55059814453125,129.984741210938,0.00274658203125,0.0054931640625,3.5,10
"393","wbfp3c",5.50140380859375,126.644897460938,0.00274658203125,0.0054931640625,4.2,10
"403","qz7bvg",-4.06768798828125,129.281616210938,0.00274658203125,0.0054931640625,3.6,10
"404","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.5,10
"405","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.5,10
"410","qz7bvg",-4.06768798828125,129.281616210938,0.00274658203125,0.0054931640625,3.6,10
"411","w0hwxu",1.16729736328125,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"420","wbfp3c",5.50140380859375,126.644897460938,0.00274658203125,0.0054931640625,4.2,10
"428","rp4vmj",-4.67193603515625,139.092407226562,0.00274658203125,0.0054931640625,4.1,10
"429","rp4vmj",-4.67193603515625,139.092407226562,0.00274658203125,0.0054931640625,4.1,10
"430","w0hwxu",1.16729736328125,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"431","rp4vmj",-4.67193603515625,139.092407226562,0.00274658203125,0.0054931640625,4.1,10
"436","qzp53w",-5.01800537109375,133.665161132812,0.00274658203125,0.0054931640625,3.5,10
"440","qz7bvg",-4.06768798828125,129.281616210938,0.00274658203125,0.0054931640625,3.6,10
"448","rp4vmj",-4.67193603515625,139.092407226562,0.00274658203125,0.0054931640625,4.1,10
"451","rp4vmj",-4.67193603515625,139.092407226562,0.00274658203125,0.0054931640625,4.1,10
"458","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.5,10
"466","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.5,10
"472","rp4vmj",-4.67193603515625,139.092407226562,0.00274658203125,0.0054931640625,4.1,10
"477","w0hwxu",1.16729736328125,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"483","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.5,10
"484","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.5,10
"489","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.5,10
"492","w0hwxu",1.16729736328125,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"499","qz7bvg",-4.06768798828125,129.281616210938,0.00274658203125,0.0054931640625,3.6,10
"506","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.5,10
"508","qyu6tz",-6.55059814453125,129.984741210938,0.00274658203125,0.0054931640625,3.5,10
"511","qyu6tz",-6.55059814453125,129.984741210938,0.00274658203125,0.0054931640625,3.5,10
"521","qyu6tz",-6.55059814453125,129.984741210938,0.00274658203125,0.0054931640625,3.5,10
"526","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.5,10
"527","w0hwxu",1.16729736328125,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"529","rp4vmj",-4.67193603515625,139.092407226562,0.00274658203125,0.0054931640625,4.1,10
"530","wb1shn",0.73883056640625,126.040649414062,0.00274658203125,0.0054931640625,4.3,10
"542","qw7zvt",-8.45123291015625,118.020629882812,0.00274658203125,0.0054931640625,4.2,10
"547","qzp53w",-5.01800537109375,133.665161132812,0.00274658203125,0.0054931640625,3.5,10
"551","w0kkxv",2.22747802734375,96.3226318359375,0.00274658203125,0.0054931640625,4.3,10
"554","w0hwxu",1.16729736328125,96.6741943359375,0.00274658203125,0.0054931640625,4.3,10
"559","w0kkxv",2.22747802734375,96.3226318359375,0.00274658203125,0.0054931640625,4.3,10
"560","rp4vmj",-4.67193603515625,139.092407226562,0.00274658203125,0.0054931640625,4.1,10
"565","rp4vmj",-4.67193603515625,139.092407226562,0.00274658203125,0.0054931640625,4.1,10
"570","wbfp3c",5.50140380859375,126.644897460938,0.00274658203125,0.0054931640625,4.2,10
"575","qz7bvg",-4.06768798828125,129.281616210938,0.00274658203125,0.0054931640625,3.6,10
"579","qyu6tz",-6.55059814453125,129.984741210938,0.00274658203125,0.0054931640625,3.5,10
"582","qwvc6p",-6.77032470703125,120.679321289062,0.00274658203125,0.0054931640625,3.5,10
