"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"6","wbdq4k",3.89190673828125,127.018432617188,0.00274658203125,0.0054931640625,4.4,10
"7","wbdq4k",3.89190673828125,127.018432617188,0.00274658203125,0.0054931640625,4.4,10
"18","wbdq4k",3.89190673828125,127.018432617188,0.00274658203125,0.0054931640625,4.4,10
"21","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"29","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"35","qqdzcu",-7.05047607421875,105.199584960938,0.00274658203125,0.0054931640625,4.6,10
"37","qqdzcu",-7.05047607421875,105.199584960938,0.00274658203125,0.0054931640625,4.6,10
"41","wb1v42",0.88165283203125,126.315307617188,0.00274658203125,0.0054931640625,4,10
"43","wc19j1",5.80902099609375,126.084594726562,0.00274658203125,0.0054931640625,4.4,10
"46","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"52","wb1v42",0.88165283203125,126.315307617188,0.00274658203125,0.0054931640625,4,10
"61","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"70","w0u93g",4.45770263671875,96.4105224609375,0.00274658203125,0.0054931640625,5.1,10
"72","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"76","qqdzcu",-7.05047607421875,105.199584960938,0.00274658203125,0.0054931640625,4.6,10
"77","w0u93g",4.45770263671875,96.4105224609375,0.00274658203125,0.0054931640625,5.1,10
"80","wc19j1",5.80902099609375,126.084594726562,0.00274658203125,0.0054931640625,4.4,10
"94","qzp1kb",-5.40252685546875,133.807983398438,0.00274658203125,0.0054931640625,3.6,10
"96","qzkqe3",-3.06793212890625,129.874877929688,0.00274658203125,0.0054931640625,3.6,10
"99","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"104","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"109","qqdzcu",-7.05047607421875,105.199584960938,0.00274658203125,0.0054931640625,4.6,10
"111","qqdzcu",-7.05047607421875,105.199584960938,0.00274658203125,0.0054931640625,4.6,10
"121","qqfeuh",-6.34735107421875,104.946899414062,0.00274658203125,0.0054931640625,4.6,10
"135","w0u93g",4.45770263671875,96.4105224609375,0.00274658203125,0.0054931640625,5.1,10
"139","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"150","qyudr1",-6.62750244140625,130.391235351562,0.00274658203125,0.0054931640625,3.1,10
"162","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"165","wb1v42",0.88165283203125,126.315307617188,0.00274658203125,0.0054931640625,4,10
"172","w8nceh",0.28839111328125,122.129516601562,0.00274658203125,0.0054931640625,4,10
"173","qqdzcu",-7.05047607421875,105.199584960938,0.00274658203125,0.0054931640625,4.6,10
