"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"183","wb63wx",1.71112060546875,127.205200195312,0.00274658203125,0.0054931640625,4.2,10
"185","wbf7b2",4.88067626953125,126.930541992188,0.00274658203125,0.0054931640625,4.5,10
"189","qzxxbx",-1.40899658203125,134.324340820312,0.00274658203125,0.0054931640625,4,10
"194","qyyz19",-5.79254150390625,133.313598632812,0.00274658203125,0.0054931640625,4,10
"198","wb63wx",1.71112060546875,127.205200195312,0.00274658203125,0.0054931640625,4.2,10
"200","qyyz19",-5.79254150390625,133.313598632812,0.00274658203125,0.0054931640625,4,10
"211","w01q78",1.10137939453125,91.9171142578125,0.00274658203125,0.0054931640625,4.2,10
"214","wb63wx",1.71112060546875,127.205200195312,0.00274658203125,0.0054931640625,4.2,10
"215","wb63wx",1.71112060546875,127.205200195312,0.00274658203125,0.0054931640625,4.2,10
"218","wbf7b2",4.88067626953125,126.930541992188,0.00274658203125,0.0054931640625,4.5,10
"219","qyvpd4",-5.69915771484375,130.874633789062,0.00274658203125,0.0054931640625,4,10
"225","qqfv7g",-6.08917236328125,105.287475585938,0.00274658203125,0.0054931640625,4,35
"230","qqbctw",-6.73187255859375,102.551879882812,0.00274658203125,0.0054931640625,4,35
"243","qzxxbx",-1.40899658203125,134.324340820312,0.00274658203125,0.0054931640625,4,10
"250","wb63wx",1.71112060546875,127.205200195312,0.00274658203125,0.0054931640625,4.2,10
"252","qxzqux",-0.17852783203125,122.898559570312,0.00274658203125,0.0054931640625,4.2,10
"260","qzxxbx",-1.40899658203125,134.324340820312,0.00274658203125,0.0054931640625,4,10
"264","wbf7b2",4.88067626953125,126.930541992188,0.00274658203125,0.0054931640625,4.5,10
"283","qzxxbx",-1.40899658203125,134.324340820312,0.00274658203125,0.0054931640625,4,10
"293","w01pw7",1.33758544921875,91.6864013671875,0.00274658203125,0.0054931640625,4.2,10
"300","wb63wx",1.71112060546875,127.205200195312,0.00274658203125,0.0054931640625,4.2,10
"306","qzxxbx",-1.40899658203125,134.324340820312,0.00274658203125,0.0054931640625,4,10
"308","qwe8mh",-8.36883544921875,117.647094726562,0.00274658203125,0.0054931640625,4,10
"313","qzxxbx",-1.40899658203125,134.324340820312,0.00274658203125,0.0054931640625,4,10
"319","qqfv7g",-6.08917236328125,105.287475585938,0.00274658203125,0.0054931640625,4,35
"324","qqbctw",-6.73187255859375,102.551879882812,0.00274658203125,0.0054931640625,4,35
"325","wb63wx",1.71112060546875,127.205200195312,0.00274658203125,0.0054931640625,4.2,10
"326","qqbctw",-6.73187255859375,102.551879882812,0.00274658203125,0.0054931640625,4,35
"327","qqbctw",-6.73187255859375,102.551879882812,0.00274658203125,0.0054931640625,4,35
"328","wb63wx",1.71112060546875,127.205200195312,0.00274658203125,0.0054931640625,4.2,10
"331","qyvpd4",-5.69915771484375,130.874633789062,0.00274658203125,0.0054931640625,4,10
"334","w01q78",1.10137939453125,91.9171142578125,0.00274658203125,0.0054931640625,4.2,10
"340","w01pw7",1.33758544921875,91.6864013671875,0.00274658203125,0.0054931640625,4.2,10
"341","w01pw7",1.33758544921875,91.6864013671875,0.00274658203125,0.0054931640625,4.2,10
"353","qwe8mh",-8.36883544921875,117.647094726562,0.00274658203125,0.0054931640625,4,10
