"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qydp9m",-7.08892822265625,126.622924804688,0.00274658203125,0.0054931640625,4,10
"6","rp2798",-3.60076904296875,135.422973632812,0.00274658203125,0.0054931640625,4.3,10
"7","rp2798",-3.60076904296875,135.422973632812,0.00274658203125,0.0054931640625,4.3,10
"18","qyep2x",-7.12188720703125,127.996215820312,0.00274658203125,0.0054931640625,4,10
"21","w0hcxd",0.27740478515625,97.0147705078125,0.00274658203125,0.0054931640625,4.3,10
"29","qqeqh0",-7.38006591796875,106.001586914062,0.00274658203125,0.0054931640625,4.3,10
"35","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"37","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"41","rp2798",-3.60076904296875,135.422973632812,0.00274658203125,0.0054931640625,4.3,10
"43","qz5cx2",-5.35858154296875,129.347534179688,0.00274658203125,0.0054931640625,4.3,10
"46","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"52","w0hcxd",0.27740478515625,97.0147705078125,0.00274658203125,0.0054931640625,4.3,10
"61","qw6ryp",-8.44024658203125,115.933227539062,0.00274658203125,0.0054931640625,4.2,10
"70","qqeqh0",-7.38006591796875,106.001586914062,0.00274658203125,0.0054931640625,4.3,10
"72","w0u8z5",4.36981201171875,96.6412353515625,0.00274658203125,0.0054931640625,4.3,10
"76","qyep2x",-7.12188720703125,127.996215820312,0.00274658203125,0.0054931640625,4,10
"77","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"80","w0hcxd",0.27740478515625,97.0147705078125,0.00274658203125,0.0054931640625,4.3,10
"94","qyep2x",-7.12188720703125,127.996215820312,0.00274658203125,0.0054931640625,4,10
"96","qy81c1",-8.12164306640625,123.799438476562,0.00274658203125,0.0054931640625,4.2,10
"99","w0u8z5",4.36981201171875,96.6412353515625,0.00274658203125,0.0054931640625,4.3,10
"104","qy81c1",-8.12164306640625,123.799438476562,0.00274658203125,0.0054931640625,4.2,10
"109","qyep2x",-7.12188720703125,127.996215820312,0.00274658203125,0.0054931640625,4,10
"111","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"121","qqeqh0",-7.38006591796875,106.001586914062,0.00274658203125,0.0054931640625,4.3,10
"135","qqeqh0",-7.38006591796875,106.001586914062,0.00274658203125,0.0054931640625,4.3,10
"139","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"150","qqeqh0",-7.38006591796875,106.001586914062,0.00274658203125,0.0054931640625,4.3,10
"162","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"164","qqeqh0",-7.38006591796875,106.001586914062,0.00274658203125,0.0054931640625,4.3,10
"165","qqeqh0",-7.38006591796875,106.001586914062,0.00274658203125,0.0054931640625,4.3,10
"172","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"173","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"176","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"180","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"183","qyep2x",-7.12188720703125,127.996215820312,0.00274658203125,0.0054931640625,4,10
"185","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"189","qz5cx2",-5.35858154296875,129.347534179688,0.00274658203125,0.0054931640625,4.3,10
"194","w0hcxd",0.27740478515625,97.0147705078125,0.00274658203125,0.0054931640625,4.3,10
"198","rp2798",-3.60076904296875,135.422973632812,0.00274658203125,0.0054931640625,4.3,10
"200","qz5cx2",-5.35858154296875,129.347534179688,0.00274658203125,0.0054931640625,4.3,10
"211","qwxex6",-7.80853271484375,123.370971679688,0.00274658203125,0.0054931640625,4.2,10
"214","wb4298",0.09063720703125,126.985473632812,0.00274658203125,0.0054931640625,3.2,10
"215","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"218","qqeqh0",-7.38006591796875,106.001586914062,0.00274658203125,0.0054931640625,4.3,10
"219","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"225","w0u8z5",4.36981201171875,96.6412353515625,0.00274658203125,0.0054931640625,4.3,10
"230","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"243","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"250","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"252","w8n9yt",0.33782958984375,121.931762695312,0.00274658203125,0.0054931640625,3.2,10
"260","w8n9yt",0.33782958984375,121.931762695312,0.00274658203125,0.0054931640625,3.2,10
"264","qze06v",-2.73834228515625,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
