"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qzebpk",-2.78778076171875,129.347534179688,0.00274658203125,0.0054931640625,4,35
"6","w0q800",1.40899658203125,99.1461181640625,0.00274658203125,0.0054931640625,3.9,10
"7","wb4ge0",0.61798095703125,127.754516601562,0.00274658203125,0.0054931640625,4.2,10
"18","rpdyvf",-1.61224365234375,139.125366210938,0.00274658203125,0.0054931640625,4,35
"20","wb4ge0",0.61798095703125,127.754516601562,0.00274658203125,0.0054931640625,4.2,10
"21","w0q800",1.40899658203125,99.1461181640625,0.00274658203125,0.0054931640625,3.9,10
"29","rpeh84",-2.00775146484375,139.224243164062,0.00274658203125,0.0054931640625,4,35
"35","rpdyvf",-1.61224365234375,139.125366210938,0.00274658203125,0.0054931640625,4,35
"37","w0q800",1.40899658203125,99.1461181640625,0.00274658203125,0.0054931640625,3.9,10
"41","qzebpk",-2.78778076171875,129.347534179688,0.00274658203125,0.0054931640625,4,35
"43","w0q800",1.40899658203125,99.1461181640625,0.00274658203125,0.0054931640625,3.9,10
"46","qzebpk",-2.78778076171875,129.347534179688,0.00274658203125,0.0054931640625,4,35
"52","qzebpk",-2.78778076171875,129.347534179688,0.00274658203125,0.0054931640625,4,35
"61","wb4ge0",0.61798095703125,127.754516601562,0.00274658203125,0.0054931640625,4.2,10
"70","qzebpk",-2.78778076171875,129.347534179688,0.00274658203125,0.0054931640625,4,35
"72","qyemm0",-7.51190185546875,128.545532226562,0.00274658203125,0.0054931640625,4,35
"76","qww0mh",-8.36883544921875,121.162719726562,0.00274658203125,0.0054931640625,4,10
"77","wb4ge0",0.61798095703125,127.754516601562,0.00274658203125,0.0054931640625,4.2,10
"79","wb4ge0",0.61798095703125,127.754516601562,0.00274658203125,0.0054931640625,4.2,10
"80","wb4ge0",0.61798095703125,127.754516601562,0.00274658203125,0.0054931640625,4.2,10
"94","rpeh84",-2.00775146484375,139.224243164062,0.00274658203125,0.0054931640625,4,35
"95","qyemm0",-7.51190185546875,128.545532226562,0.00274658203125,0.0054931640625,4,35
"96","wbe26d",2.87017822265625,128.435668945312,0.00274658203125,0.0054931640625,4.9,35
"99","wbe26d",2.87017822265625,128.435668945312,0.00274658203125,0.0054931640625,4.9,35
"104","rpdyvf",-1.61224365234375,139.125366210938,0.00274658203125,0.0054931640625,4,35
"109","wb4ge0",0.61798095703125,127.754516601562,0.00274658203125,0.0054931640625,4.2,10
"111","qyemm0",-7.51190185546875,128.545532226562,0.00274658203125,0.0054931640625,4,35
