"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qzbnfr",-0.17852783203125,123.854370117188,0.00274658203125,0.0054931640625,4,10
"6","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,4.2,10
"7","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"18","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,4.2,10
"21","qzbnfr",-0.17852783203125,123.854370117188,0.00274658203125,0.0054931640625,4,10
"29","qyg16g",-6.79229736328125,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"35","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,4.2,10
"37","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,4.2,10
"41","wb3fpz",1.79901123046875,126.557006835938,0.00274658203125,0.0054931640625,4,10
"46","wb3fpz",1.79901123046875,126.557006835938,0.00274658203125,0.0054931640625,4,10
"52","qzbnfr",-0.17852783203125,123.854370117188,0.00274658203125,0.0054931640625,4,10
"61","wb3fpz",1.79901123046875,126.557006835938,0.00274658203125,0.0054931640625,4,10
"70","w0qrkm",2.71087646484375,98.9813232421875,0.00274658203125,0.0054931640625,4.2,35
"72","w0qrkm",2.71087646484375,98.9813232421875,0.00274658203125,0.0054931640625,4.2,35
"76","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,4.2,10
"77","qzbnfr",-0.17852783203125,123.854370117188,0.00274658203125,0.0054931640625,4,10
"80","w0qrkm",2.71087646484375,98.9813232421875,0.00274658203125,0.0054931640625,4.2,35
"94","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,4.2,10
"96","qyg16g",-6.79229736328125,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"99","qzbnfr",-0.17852783203125,123.854370117188,0.00274658203125,0.0054931640625,4,10
"104","qyernw",-7.17132568359375,128.611450195312,0.00274658203125,0.0054931640625,4.3,10
"109","wb3fpz",1.79901123046875,126.557006835938,0.00274658203125,0.0054931640625,4,10
"111","qpxjwd",-1.83197021484375,100.134887695312,0.00274658203125,0.0054931640625,4.8,10
"121","qyg16g",-6.79229736328125,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"135","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"139","qzbnfr",-0.17852783203125,123.854370117188,0.00274658203125,0.0054931640625,4,10
"150","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"162","w0qrkm",2.71087646484375,98.9813232421875,0.00274658203125,0.0054931640625,4.2,35
"165","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"172","qyg16g",-6.79229736328125,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"173","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,4.2,10
"176","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,4.2,10
"180","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"183","wb6mhh",2.30987548828125,127.095336914062,0.00274658203125,0.0054931640625,4,10
"185","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"189","w0qrkm",2.71087646484375,98.9813232421875,0.00274658203125,0.0054931640625,4.2,35
"194","qyg16g",-6.79229736328125,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"198","qzbnfr",-0.17852783203125,123.854370117188,0.00274658203125,0.0054931640625,4,10
"211","qyg16g",-6.79229736328125,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"214","qzbnfr",-0.17852783203125,123.854370117188,0.00274658203125,0.0054931640625,4,10
"215","qyg16g",-6.79229736328125,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"218","wb3fpz",1.79901123046875,126.557006835938,0.00274658203125,0.0054931640625,4,10
"219","wb3fpz",1.79901123046875,126.557006835938,0.00274658203125,0.0054931640625,4,10
"225","qzbnfr",-0.17852783203125,123.854370117188,0.00274658203125,0.0054931640625,4,10
"230","qyg16g",-6.79229736328125,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"243","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,4.2,10
"250","qpxjwd",-1.83197021484375,100.134887695312,0.00274658203125,0.0054931640625,4.8,10
"252","qyg16g",-6.79229736328125,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"260","qwt3nm",-8.23150634765625,120.162963867188,0.00274658203125,0.0054931640625,4.2,10
"283","wb3fpz",1.79901123046875,126.557006835938,0.00274658203125,0.0054931640625,4,10
"293","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,4.2,10
"300","w0qrkm",2.71087646484375,98.9813232421875,0.00274658203125,0.0054931640625,4.2,35
"306","qyg16g",-6.79229736328125,128.095092773438,0.00274658203125,0.0054931640625,4.3,10
"308","qpxjwd",-1.83197021484375,100.134887695312,0.00274658203125,0.0054931640625,4.8,10
"313","qpxjwd",-1.83197021484375,100.134887695312,0.00274658203125,0.0054931640625,4.8,10
"319","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,4.2,10
"324","qpxjwd",-1.83197021484375,100.134887695312,0.00274658203125,0.0054931640625,4.8,10
"325","qpxjwd",-1.83197021484375,100.134887695312,0.00274658203125,0.0054931640625,4.8,10
"326","qpxjwd",-1.83197021484375,100.134887695312,0.00274658203125,0.0054931640625,4.8,10
"327","qtgz54",-11.4120483398438,117.910766601562,0.00274658203125,0.0054931640625,4.2,10
"331","wb6mhh",2.30987548828125,127.095336914062,0.00274658203125,0.0054931640625,4,10
"334","wb3fpz",1.79901123046875,126.557006835938,0.00274658203125,0.0054931640625,4,10
