"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"189","wbc6x7",4.67742919921875,125.831909179688,0.00274658203125,0.0054931640625,4.6,35
"194","qy2f0p",-9.45098876953125,124.810180664062,0.00274658203125,0.0054931640625,4.2,10
"198","qy2f0p",-9.45098876953125,124.810180664062,0.00274658203125,0.0054931640625,4.2,10
"200","qqfsms",-6.25946044921875,105.012817382812,0.00274658203125,0.0054931640625,5.3,10
"211","wbc6x7",4.67742919921875,125.831909179688,0.00274658203125,0.0054931640625,4.6,35
"214","wbcwdm",5.39154052734375,125.963745117188,0.00274658203125,0.0054931640625,4.6,35
"215","wbcwdm",5.39154052734375,125.963745117188,0.00274658203125,0.0054931640625,4.6,35
"218","w8pfsj",0.46966552734375,123.579711914062,0.00274658203125,0.0054931640625,4.5,35
"219","qwkdfj",-9.33013916015625,118.921508789062,0.00274658203125,0.0054931640625,4.1,10
"225","wbcwdm",5.39154052734375,125.963745117188,0.00274658203125,0.0054931640625,4.6,35
"230","qyexrp",-7.12188720703125,128.984985351562,0.00274658203125,0.0054931640625,4.6,10
"243","wbdnj2",3.86993408203125,126.798706054688,0.00274658203125,0.0054931640625,4.6,35
"250","qyeve1",-7.46246337890625,129.160766601562,0.00274658203125,0.0054931640625,4.6,10
"252","qyexrp",-7.12188720703125,128.984985351562,0.00274658203125,0.0054931640625,4.6,10
"260","wbcwdm",5.39154052734375,125.963745117188,0.00274658203125,0.0054931640625,4.6,35
"264","wbcwdm",5.39154052734375,125.963745117188,0.00274658203125,0.0054931640625,4.6,35
"283","qws454",-8.07220458984375,118.262329101562,0.00274658203125,0.0054931640625,4.2,10
"293","w8pfsj",0.46966552734375,123.579711914062,0.00274658203125,0.0054931640625,4.5,35
"300","qyeve1",-7.46246337890625,129.160766601562,0.00274658203125,0.0054931640625,4.6,10
"306","qwkdfj",-9.33013916015625,118.921508789062,0.00274658203125,0.0054931640625,4.1,10
"308","qqfsms",-6.25946044921875,105.012817382812,0.00274658203125,0.0054931640625,5.3,10
"313","w8pfsj",0.46966552734375,123.579711914062,0.00274658203125,0.0054931640625,4.5,35
"319","qqbsmk",-6.25946044921875,102.189331054688,0.00274658203125,0.0054931640625,5.3,10
"324","qyeve1",-7.46246337890625,129.160766601562,0.00274658203125,0.0054931640625,4.6,10
"325","qwkdfj",-9.33013916015625,118.921508789062,0.00274658203125,0.0054931640625,4.1,10
"326","qwkdfj",-9.33013916015625,118.921508789062,0.00274658203125,0.0054931640625,4.1,10
"327","qwkdfj",-9.33013916015625,118.921508789062,0.00274658203125,0.0054931640625,4.1,10
"328","qqrq2k",-8.72039794921875,111.461791992188,0.00274658203125,0.0054931640625,4.1,10
"331","wbcwdm",5.39154052734375,125.963745117188,0.00274658203125,0.0054931640625,4.6,35
"334","qwkdfj",-9.33013916015625,118.921508789062,0.00274658203125,0.0054931640625,4.1,10
"340","qz7zuc",-2.84820556640625,129.237670898438,0.00274658203125,0.0054931640625,4.3,10
"341","qz7zuc",-2.84820556640625,129.237670898438,0.00274658203125,0.0054931640625,4.3,10
"353","wbcwdm",5.39154052734375,125.963745117188,0.00274658203125,0.0054931640625,4.6,35
"355","qz7zuc",-2.84820556640625,129.237670898438,0.00274658203125,0.0054931640625,4.3,10
"357","qqfsms",-6.25946044921875,105.012817382812,0.00274658203125,0.0054931640625,5.3,10
"359","qqfsms",-6.25946044921875,105.012817382812,0.00274658203125,0.0054931640625,5.3,10
"363","qyeve1",-7.46246337890625,129.160766601562,0.00274658203125,0.0054931640625,4.6,10
"366","qqfsms",-6.25946044921875,105.012817382812,0.00274658203125,0.0054931640625,5.3,10
