"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"94","w09bpq",2.84820556640625,92.7850341796875,0.00274658203125,0.0054931640625,4.2,10
"95","w09bpq",2.84820556640625,92.7850341796875,0.00274658203125,0.0054931640625,4.2,10
"96","qy8047",-8.41827392578125,123.854370117188,0.00274658203125,0.0054931640625,4.5,10
"99","qy8047",-8.41827392578125,123.854370117188,0.00274658203125,0.0054931640625,4.5,10
"104","qqxhhs",-7.70965576171875,111.296997070312,0.00274658203125,0.0054931640625,4.7,10
"109","wb9y4t",3.89739990234375,126.326293945312,0.00274658203125,0.0054931640625,4.1,10
"111","wbg14b",4.39727783203125,128.095092773438,0.00274658203125,0.0054931640625,4.1,10
"121","w09bpq",2.84820556640625,92.7850341796875,0.00274658203125,0.0054931640625,4.2,10
"135","wbg14b",4.39727783203125,128.095092773438,0.00274658203125,0.0054931640625,4.1,10
"139","w0f9xc",4.49066162109375,93.8616943359375,0.00274658203125,0.0054931640625,4.2,10
"150","qqhmgx",-10.1980590820312,107.385864257812,0.00274658203125,0.0054931640625,4.7,10
"162","wbg14b",4.39727783203125,128.095092773438,0.00274658203125,0.0054931640625,4.1,10
"164","qy8047",-8.41827392578125,123.854370117188,0.00274658203125,0.0054931640625,4.5,10
"165","w09bpq",2.84820556640625,92.7850341796875,0.00274658203125,0.0054931640625,4.2,10
"172","qyg3uf",-6.70989990234375,128.534545898438,0.00274658203125,0.0054931640625,4.5,10
"173","w09bpq",2.84820556640625,92.7850341796875,0.00274658203125,0.0054931640625,4.2,10
"176","qqhmgx",-10.1980590820312,107.385864257812,0.00274658203125,0.0054931640625,4.7,10
"180","wbg14b",4.39727783203125,128.095092773438,0.00274658203125,0.0054931640625,4.1,10
"183","qqxhhs",-7.70965576171875,111.296997070312,0.00274658203125,0.0054931640625,4.7,10
"185","w09bpq",2.84820556640625,92.7850341796875,0.00274658203125,0.0054931640625,4.2,10
"189","wbg14b",4.39727783203125,128.095092773438,0.00274658203125,0.0054931640625,4.1,10
"194","w09bpq",2.84820556640625,92.7850341796875,0.00274658203125,0.0054931640625,4.2,10
"198","w09bpq",2.84820556640625,92.7850341796875,0.00274658203125,0.0054931640625,4.2,10
"200","w09bpq",2.84820556640625,92.7850341796875,0.00274658203125,0.0054931640625,4.2,10
"211","qyg3uf",-6.70989990234375,128.534545898438,0.00274658203125,0.0054931640625,4.5,10
"214","wb9y4t",3.89739990234375,126.326293945312,0.00274658203125,0.0054931640625,4.1,10
"215","qysndh",-7.27020263671875,129.468383789062,0.00274658203125,0.0054931640625,4.5,10
"218","qysndh",-7.27020263671875,129.468383789062,0.00274658203125,0.0054931640625,4.5,10
"219","qysndh",-7.27020263671875,129.468383789062,0.00274658203125,0.0054931640625,4.5,10
"225","qqxhhs",-7.70965576171875,111.296997070312,0.00274658203125,0.0054931640625,4.7,10
"230","w09bpq",2.84820556640625,92.7850341796875,0.00274658203125,0.0054931640625,4.2,10
"243","qy8047",-8.41827392578125,123.854370117188,0.00274658203125,0.0054931640625,4.5,10
"250","qqxhhs",-7.70965576171875,111.296997070312,0.00274658203125,0.0054931640625,4.7,10
"252","w09bpq",2.84820556640625,92.7850341796875,0.00274658203125,0.0054931640625,4.2,10
"260","w09bpq",2.84820556640625,92.7850341796875,0.00274658203125,0.0054931640625,4.2,10
"264","w09bpq",2.84820556640625,92.7850341796875,0.00274658203125,0.0054931640625,4.2,10
"280","qysndh",-7.27020263671875,129.468383789062,0.00274658203125,0.0054931640625,4.5,10
"283","qysndh",-7.27020263671875,129.468383789062,0.00274658203125,0.0054931640625,4.5,10
"293","qqhmgx",-10.1980590820312,107.385864257812,0.00274658203125,0.0054931640625,4.7,10
"300","qysndh",-7.27020263671875,129.468383789062,0.00274658203125,0.0054931640625,4.5,10
