"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,4.5,25
"6","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,4.5,25
"7","wbdyr5",3.93035888671875,127.930297851562,0.00274658203125,0.0054931640625,4.1,10
"18","qr178z",-4.96856689453125,103.046264648438,0.00274658203125,0.0054931640625,3.7,10
"21","w8rk5g",2.12860107421875,122.865600585938,0.00274658203125,0.0054931640625,4.1,10
"29","rpedku",-2.39227294921875,140.136108398438,0.00274658203125,0.0054931640625,5,10
"35","qr178z",-4.96856689453125,103.046264648438,0.00274658203125,0.0054931640625,3.7,10
"37","qz9df7",-2.30987548828125,125.963745117188,0.00274658203125,0.0054931640625,3.4,10
"41","wbdyr5",3.93035888671875,127.930297851562,0.00274658203125,0.0054931640625,4.1,10
"43","w8rk5g",2.12860107421875,122.865600585938,0.00274658203125,0.0054931640625,4.1,10
"46","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,4.5,25
"52","qz9df7",-2.30987548828125,125.963745117188,0.00274658203125,0.0054931640625,3.4,10
"61","rpedku",-2.39227294921875,140.136108398438,0.00274658203125,0.0054931640625,5,10
"70","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,10
"72","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,10
"76","w8rk5g",2.12860107421875,122.865600585938,0.00274658203125,0.0054931640625,4.1,10
"77","wb0j4t",0.90911865234375,123.865356445312,0.00274658203125,0.0054931640625,4.1,10
"80","w0krgg",2.78778076171875,96.1468505859375,0.00274658203125,0.0054931640625,3.8,10
"94","w8n8wf",0.10162353515625,121.942749023438,0.00274658203125,0.0054931640625,4.1,10
"96","qz9df7",-2.30987548828125,125.963745117188,0.00274658203125,0.0054931640625,3.4,10
"99","w8n8wf",0.10162353515625,121.942749023438,0.00274658203125,0.0054931640625,4.1,10
"104","wb6kgm",2.27142333984375,127.062377929688,0.00274658203125,0.0054931640625,4.1,10
"109","w8n8wf",0.10162353515625,121.942749023438,0.00274658203125,0.0054931640625,4.1,10
"111","qz9df7",-2.30987548828125,125.963745117188,0.00274658203125,0.0054931640625,3.4,10
"121","qzujxc",-0.43121337890625,129.721069335938,0.00274658203125,0.0054931640625,4.1,10
"135","qqw2qk",-8.36883544921875,110.319213867188,0.00274658203125,0.0054931640625,4.5,10
"139","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,10
"150","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,4.5,25
"162","w0henv",0.55755615234375,96.6302490234375,0.00274658203125,0.0054931640625,4.5,25
"165","wb6kgm",2.27142333984375,127.062377929688,0.00274658203125,0.0054931640625,4.1,10
"172","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,10
"173","wb4t7e",0.94207763671875,127.424926757812,0.00274658203125,0.0054931640625,4.1,10
