"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"250","w8jxdf",1.33209228515625,120.360717773438,0.00274658203125,0.0054931640625,4.5,10
"252","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,35
"260","qqt5xx",-7.78106689453125,108.616333007812,0.00274658203125,0.0054931640625,3.3,10
"264","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,35
"283","qzz7d0",-0.78826904296875,134.038696289062,0.00274658203125,0.0054931640625,5,35
"293","qwhyq0",-10.1486206054688,119.448852539062,0.00274658203125,0.0054931640625,3.3,10
"300","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,35
"306","qqqsut",-8.97857666015625,110.593872070312,0.00274658203125,0.0054931640625,3.3,10
"308","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,35
"313","wbcd95",4.67742919921875,125.908813476562,0.00274658203125,0.0054931640625,4.7,10
"319","wb23fc",1.72210693359375,124.227905273438,0.00274658203125,0.0054931640625,4.5,10
"324","qqqsut",-8.97857666015625,110.593872070312,0.00274658203125,0.0054931640625,3.3,10
"325","qydsxh",-7.62176513671875,127.578735351562,0.00274658203125,0.0054931640625,4.4,35
"326","w8jxdf",1.33209228515625,120.360717773438,0.00274658203125,0.0054931640625,4.5,10
"327","wbcd95",4.67742919921875,125.908813476562,0.00274658203125,0.0054931640625,4.7,10
"331","w8jxdf",1.33209228515625,120.360717773438,0.00274658203125,0.0054931640625,4.5,10
"334","wbcd95",4.67742919921875,125.908813476562,0.00274658203125,0.0054931640625,4.7,10
"340","qyuvt0",-6.06170654296875,130.654907226562,0.00274658203125,0.0054931640625,4.4,35
"341","qyuvt0",-6.06170654296875,130.654907226562,0.00274658203125,0.0054931640625,4.4,35
"355","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,35
"357","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,35
"359","qydsxh",-7.62176513671875,127.578735351562,0.00274658203125,0.0054931640625,4.4,35
"363","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,35
"366","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,35
"373","w8jxdf",1.33209228515625,120.360717773438,0.00274658203125,0.0054931640625,4.5,10
"378","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,35
"384","w8jxdf",1.33209228515625,120.360717773438,0.00274658203125,0.0054931640625,4.5,10
"387","qyuvt0",-6.06170654296875,130.654907226562,0.00274658203125,0.0054931640625,4.4,35
"388","qyuvt0",-6.06170654296875,130.654907226562,0.00274658203125,0.0054931640625,4.4,35
"390","qyuvt0",-6.06170654296875,130.654907226562,0.00274658203125,0.0054931640625,4.4,35
"393","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,35
"403","w8jxdf",1.33209228515625,120.360717773438,0.00274658203125,0.0054931640625,4.5,10
"404","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,35
"405","qydsxh",-7.62176513671875,127.578735351562,0.00274658203125,0.0054931640625,4.4,35
"410","wbcd95",4.67742919921875,125.908813476562,0.00274658203125,0.0054931640625,4.7,10
"411","qqt5xx",-7.78106689453125,108.616333007812,0.00274658203125,0.0054931640625,3.3,10
"414","w8jxdf",1.33209228515625,120.360717773438,0.00274658203125,0.0054931640625,4.5,10
"420","qqt5xx",-7.78106689453125,108.616333007812,0.00274658203125,0.0054931640625,3.3,10
"428","qydsxh",-7.62176513671875,127.578735351562,0.00274658203125,0.0054931640625,4.4,35
"429","qydsxh",-7.62176513671875,127.578735351562,0.00274658203125,0.0054931640625,4.4,35
"430","w8jxdf",1.33209228515625,120.360717773438,0.00274658203125,0.0054931640625,4.5,10
"431","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,35
"436","rpdutr",-1.98028564453125,139.103393554688,0.00274658203125,0.0054931640625,5,35
"440","w8n9xs",0.28839111328125,121.975708007812,0.00274658203125,0.0054931640625,4.5,10
"448","w8jxdf",1.33209228515625,120.360717773438,0.00274658203125,0.0054931640625,4.5,10
"451","qydsxh",-7.62176513671875,127.578735351562,0.00274658203125,0.0054931640625,4.4,35
"458","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,35
"466","qyufbj",-6.51763916015625,130.435180664062,0.00274658203125,0.0054931640625,4.4,35
