"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"306","qprchh",-4.01824951171875,101.079711914062,0.00274658203125,0.0054931640625,4.7,10
"308","wb4tsz",1.00799560546875,127.479858398438,0.00274658203125,0.0054931640625,3.8,10
"313","qz6ygd",-3.01849365234375,127.776489257812,0.00274658203125,0.0054931640625,4,10
"319","qxmptz",-2.85919189453125,119.789428710938,0.00274658203125,0.0054931640625,4.6,10
"324","qz6ygd",-3.01849365234375,127.776489257812,0.00274658203125,0.0054931640625,4,10
"325","qz6ygd",-3.01849365234375,127.776489257812,0.00274658203125,0.0054931640625,4,10
"326","qz6ygd",-3.01849365234375,127.776489257812,0.00274658203125,0.0054931640625,4,10
"327","qxmptz",-2.85919189453125,119.789428710938,0.00274658203125,0.0054931640625,4.6,10
"328","qyuvyv",-5.99029541015625,130.731811523438,0.00274658203125,0.0054931640625,4.4,10
"331","qyuvyv",-5.99029541015625,130.731811523438,0.00274658203125,0.0054931640625,4.4,10
"334","qz6ygd",-3.01849365234375,127.776489257812,0.00274658203125,0.0054931640625,4,10
"340","qyuvyv",-5.99029541015625,130.731811523438,0.00274658203125,0.0054931640625,4.4,10
"341","wb6mqm",2.35931396484375,127.194213867188,0.00274658203125,0.0054931640625,3.8,10
"353","wb6mqm",2.35931396484375,127.194213867188,0.00274658203125,0.0054931640625,3.8,10
