"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"243","qw2n0p",-8.74786376953125,112.505493164062,0.00274658203125,0.0054931640625,4.9,10
"250","qzf4q1",-1.00250244140625,126.831665039062,0.00274658203125,0.0054931640625,4.1,10
"252","qzf4q1",-1.00250244140625,126.831665039062,0.00274658203125,0.0054931640625,4.1,10
"260","qy8kk7",-7.67120361328125,124.293823242188,0.00274658203125,0.0054931640625,4.6,10
"264","wb6qnp",2.50213623046875,127.183227539062,0.00274658203125,0.0054931640625,4.1,10
"283","wb6qnp",2.50213623046875,127.183227539062,0.00274658203125,0.0054931640625,4.1,10
"293","qwdc8d",-8.16009521484375,116.394653320312,0.00274658203125,0.0054931640625,4.6,10
"300","qzf4q1",-1.00250244140625,126.831665039062,0.00274658203125,0.0054931640625,4.1,10
"306","qxx010",-2.80975341796875,122.393188476562,0.00274658203125,0.0054931640625,4.1,10
"308","qw2n0p",-8.74786376953125,112.505493164062,0.00274658203125,0.0054931640625,4.9,10
"313","qw918w",-8.13812255859375,113.933715820312,0.00274658203125,0.0054931640625,4.9,10
"319","qy8kk7",-7.67120361328125,124.293823242188,0.00274658203125,0.0054931640625,4.6,10
"324","qzf4q1",-1.00250244140625,126.831665039062,0.00274658203125,0.0054931640625,4.1,10
"325","qy87ut",-7.74810791015625,124.304809570312,0.00274658203125,0.0054931640625,4.6,10
