"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"6","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"7","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"18","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"21","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"29","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"35","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"37","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"41","qyuesq",-6.38031005859375,130.270385742188,0.00274658203125,0.0054931640625,4.4,10
"46","w0ktbq",2.45269775390625,96.3446044921875,0.00274658203125,0.0054931640625,3.5,10
"52","qxznpj",-0.32135009765625,122.656860351562,0.00274658203125,0.0054931640625,4,10
"61","qxznpj",-0.32135009765625,122.656860351562,0.00274658203125,0.0054931640625,4,10
"70","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"72","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"76","qwd0sp",-8.30841064453125,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"77","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"80","qwd0e9",-8.34136962890625,115.471801757812,0.00274658203125,0.0054931640625,2.7,10
"94","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"96","qwd0sp",-8.30841064453125,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"99","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"104","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"109","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"111","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"121","qwd0sp",-8.30841064453125,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"135","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"139","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"150","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,2.7,10
"162","qqrj9q",-8.84124755859375,111.154174804688,0.00274658203125,0.0054931640625,2.7,10
"165","qqrj9q",-8.84124755859375,111.154174804688,0.00274658203125,0.0054931640625,2.7,10
"172","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"173","qqrj9q",-8.84124755859375,111.154174804688,0.00274658203125,0.0054931640625,2.7,10
"176","qxznpj",-0.32135009765625,122.656860351562,0.00274658203125,0.0054931640625,4,10
"180","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"183","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"185","qwd0e9",-8.34136962890625,115.471801757812,0.00274658203125,0.0054931640625,2.7,10
"189","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
"194","qw6tmm",-8.89068603515625,116.251831054688,0.00274658203125,0.0054931640625,2.7,10
