"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"180","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.2,10
"183","qwtyvz",-7.20977783203125,120.844116210938,0.00274658203125,0.0054931640625,4.6,10
"185","qwtyvz",-7.20977783203125,120.844116210938,0.00274658203125,0.0054931640625,4.6,10
"189","qqsg0j",-7.87994384765625,107.935180664062,0.00274658203125,0.0054931640625,4.6,10
"194","qxy7kn",-0.79925537109375,121.470336914062,0.00274658203125,0.0054931640625,4.4,10
"198","qzkpjm",-2.95806884765625,129.611206054688,0.00274658203125,0.0054931640625,4.4,10
"211","qw1pq4",-9.96185302734375,114.175415039062,0.00274658203125,0.0054931640625,4.6,10
"214","qw3xv7",-8.46221923828125,114.845581054688,0.00274658203125,0.0054931640625,4.6,10
"215","qze4d0",-2.37030029296875,128.062133789062,0.00274658203125,0.0054931640625,4.4,10
"218","qzkpjm",-2.95806884765625,129.611206054688,0.00274658203125,0.0054931640625,4.4,10
"219","qzkpjm",-2.95806884765625,129.611206054688,0.00274658203125,0.0054931640625,4.4,10
"225","qw3xv7",-8.46221923828125,114.845581054688,0.00274658203125,0.0054931640625,4.6,10
"230","qqsg0j",-7.87994384765625,107.935180664062,0.00274658203125,0.0054931640625,4.6,10
"243","qzf7dd",-0.77728271484375,127.029418945312,0.00274658203125,0.0054931640625,4.4,10
"250","qw1pq4",-9.96185302734375,114.175415039062,0.00274658203125,0.0054931640625,4.6,10
"252","w8zf2h",4.63897705078125,123.403930664062,0.00274658203125,0.0054931640625,4.5,35
"260","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.2,10
"264","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.2,10
"283","qw3xv7",-8.46221923828125,114.845581054688,0.00274658203125,0.0054931640625,4.6,10
"293","qzf7dd",-0.77728271484375,127.029418945312,0.00274658203125,0.0054931640625,4.4,10
"300","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.2,10
"306","qybe4r",-6.46270751953125,124.557495117188,0.00274658203125,0.0054931640625,4.6,10
"308","qqsg0j",-7.87994384765625,107.935180664062,0.00274658203125,0.0054931640625,4.6,10
"313","qqsg0j",-7.87994384765625,107.935180664062,0.00274658203125,0.0054931640625,4.6,10
"319","qzf7dd",-0.77728271484375,127.029418945312,0.00274658203125,0.0054931640625,4.4,10
"324","qw3xv7",-8.46221923828125,114.845581054688,0.00274658203125,0.0054931640625,4.6,10
"325","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.2,10
"326","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.2,10
"327","qzf7dd",-0.77728271484375,127.029418945312,0.00274658203125,0.0054931640625,4.4,10
"331","qzf99u",-1.11785888671875,127.348022460938,0.00274658203125,0.0054931640625,4.4,10
"334","qze4d0",-2.37030029296875,128.062133789062,0.00274658203125,0.0054931640625,4.4,10
"340","qqsg0j",-7.87994384765625,107.935180664062,0.00274658203125,0.0054931640625,4.6,10
"341","qwtyvz",-7.20977783203125,120.844116210938,0.00274658203125,0.0054931640625,4.6,10
"355","qw1pq4",-9.96185302734375,114.175415039062,0.00274658203125,0.0054931640625,4.6,10
"357","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.2,10
"359","qw3xv7",-8.46221923828125,114.845581054688,0.00274658203125,0.0054931640625,4.6,10
"363","qw1pq4",-9.96185302734375,114.175415039062,0.00274658203125,0.0054931640625,4.6,10
"366","qwtyvz",-7.20977783203125,120.844116210938,0.00274658203125,0.0054931640625,4.6,10
"373","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.2,10
"378","qqsg0j",-7.87994384765625,107.935180664062,0.00274658203125,0.0054931640625,4.6,10
"384","qzpme9",-4.64996337890625,134.104614257812,0.00274658203125,0.0054931640625,4.6,10
"387","wb3wrd",2.51861572265625,126.194458007812,0.00274658203125,0.0054931640625,4.5,35
"388","qqsg0j",-7.87994384765625,107.935180664062,0.00274658203125,0.0054931640625,4.6,10
"390","w8zf2h",4.63897705078125,123.403930664062,0.00274658203125,0.0054931640625,4.5,35
"393","qw1pq4",-9.96185302734375,114.175415039062,0.00274658203125,0.0054931640625,4.6,10
"403","qw3xv7",-8.46221923828125,114.845581054688,0.00274658203125,0.0054931640625,4.6,10
"404","qwtyvz",-7.20977783203125,120.844116210938,0.00274658203125,0.0054931640625,4.6,10
"405","qzf99u",-1.11785888671875,127.348022460938,0.00274658203125,0.0054931640625,4.4,10
"410","qze4d0",-2.37030029296875,128.062133789062,0.00274658203125,0.0054931640625,4.4,10
"411","qze4d0",-2.37030029296875,128.062133789062,0.00274658203125,0.0054931640625,4.4,10
"414","qybe4r",-6.46270751953125,124.557495117188,0.00274658203125,0.0054931640625,4.6,10
"420","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.2,10
"428","qzf7dd",-0.77728271484375,127.029418945312,0.00274658203125,0.0054931640625,4.4,10
"429","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.2,10
"430","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.2,10
"431","qze8hd",-2.79876708984375,128.875122070312,0.00274658203125,0.0054931640625,4.4,10
"436","qze8hd",-2.79876708984375,128.875122070312,0.00274658203125,0.0054931640625,4.4,10
"440","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.2,10
"448","qw3xv7",-8.46221923828125,114.845581054688,0.00274658203125,0.0054931640625,4.6,10
"451","qw3xv7",-8.46221923828125,114.845581054688,0.00274658203125,0.0054931640625,4.6,10
"458","qxy7kn",-0.79925537109375,121.470336914062,0.00274658203125,0.0054931640625,4.4,10
"466","w0jn40",1.05743408203125,97.1246337890625,0.00274658203125,0.0054931640625,4.2,10
"472","qzf7dd",-0.77728271484375,127.029418945312,0.00274658203125,0.0054931640625,4.4,10
