"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"194","qzf3ug",-1.07940673828125,127.128295898438,0.00274658203125,0.0054931640625,4.2,10
"198","wb00wx",0.12908935546875,124.041137695312,0.00274658203125,0.0054931640625,4.2,10
"200","qzf3ug",-1.07940673828125,127.128295898438,0.00274658203125,0.0054931640625,4.2,10
"211","wbfr2k",5.51788330078125,126.930541992188,0.00274658203125,0.0054931640625,4.3,10
"214","qye5ft",-7.74810791015625,128.084106445312,0.00274658203125,0.0054931640625,4.3,35
"215","wbfr2k",5.51788330078125,126.930541992188,0.00274658203125,0.0054931640625,4.3,10
"218","wb00wx",0.12908935546875,124.041137695312,0.00274658203125,0.0054931640625,4.2,10
"219","qye5ft",-7.74810791015625,128.084106445312,0.00274658203125,0.0054931640625,4.3,35
"225","qzyg9j",-0.76080322265625,133.291625976562,0.00274658203125,0.0054931640625,4.2,35
"230","wbfr2k",5.51788330078125,126.930541992188,0.00274658203125,0.0054931640625,4.3,10
"243","qw1g67",-10.6594848632812,115.065307617188,0.00274658203125,0.0054931640625,3.7,10
"250","qzyg9j",-0.76080322265625,133.291625976562,0.00274658203125,0.0054931640625,4.2,35
"252","wb00wx",0.12908935546875,124.041137695312,0.00274658203125,0.0054931640625,4.2,10
"260","qqx9jx",-8.22052001953125,112.044067382812,0.00274658203125,0.0054931640625,3.7,10
"264","qzf3ug",-1.07940673828125,127.128295898438,0.00274658203125,0.0054931640625,4.2,10
"283","qqx9jx",-8.22052001953125,112.044067382812,0.00274658203125,0.0054931640625,3.7,10
"293","wb1ft3",0.44769287109375,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"300","wb00wx",0.12908935546875,124.041137695312,0.00274658203125,0.0054931640625,4.2,10
"306","rp6ddr",-3.73809814453125,138.619995117188,0.00274658203125,0.0054931640625,4.2,35
"308","wb1ft3",0.44769287109375,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"313","wbfr2k",5.51788330078125,126.930541992188,0.00274658203125,0.0054931640625,4.3,10
"319","qqx9jx",-8.22052001953125,112.044067382812,0.00274658203125,0.0054931640625,3.7,10
"324","qye5ft",-7.74810791015625,128.084106445312,0.00274658203125,0.0054931640625,4.3,35
"325","wb1ft3",0.44769287109375,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"326","wb1ft3",0.44769287109375,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"327","wb00wx",0.12908935546875,124.041137695312,0.00274658203125,0.0054931640625,4.2,10
"328","wb1ft3",0.44769287109375,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
"331","qye5ft",-7.74810791015625,128.084106445312,0.00274658203125,0.0054931640625,4.3,35
"334","rp6ddr",-3.73809814453125,138.619995117188,0.00274658203125,0.0054931640625,4.2,35
"340","qye5ft",-7.74810791015625,128.084106445312,0.00274658203125,0.0054931640625,4.3,35
"341","wb00wx",0.12908935546875,124.041137695312,0.00274658203125,0.0054931640625,4.2,10
"353","qye5ft",-7.74810791015625,128.084106445312,0.00274658203125,0.0054931640625,4.3,35
"355","qye5ft",-7.74810791015625,128.084106445312,0.00274658203125,0.0054931640625,4.3,35
"357","wb00wx",0.12908935546875,124.041137695312,0.00274658203125,0.0054931640625,4.2,10
"359","wbfr2k",5.51788330078125,126.930541992188,0.00274658203125,0.0054931640625,4.3,10
"363","qqx9jx",-8.22052001953125,112.044067382812,0.00274658203125,0.0054931640625,3.7,10
"366","qye5ft",-7.74810791015625,128.084106445312,0.00274658203125,0.0054931640625,4.3,35
"373","qzf3ug",-1.07940673828125,127.128295898438,0.00274658203125,0.0054931640625,4.2,10
"378","wb1ft3",0.44769287109375,126.447143554688,0.00274658203125,0.0054931640625,4.2,10
