"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"6","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"7","qzkx4c",-2.98004150390625,130.204467773438,0.00274658203125,0.0054931640625,4.5,10
"18","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"21","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"29","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"35","qztqhg",-1.73858642578125,131.347045898438,0.00274658203125,0.0054931640625,4.5,10
"37","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"41","wbfhht",4.95208740234375,126.765747070312,0.00274658203125,0.0054931640625,4.9,10
"46","qzp4mg",-5.21026611328125,133.851928710938,0.00274658203125,0.0054931640625,4.5,10
"52","wbf4w7",4.67742919921875,126.842651367188,0.00274658203125,0.0054931640625,4.9,10
"61","qzp4mg",-5.21026611328125,133.851928710938,0.00274658203125,0.0054931640625,4.5,10
"70","qpygrn",-0.79925537109375,99.8052978515625,0.00274658203125,0.0054931640625,4.3,10
"72","qpygrn",-0.79925537109375,99.8052978515625,0.00274658203125,0.0054931640625,4.3,10
"76","qzyyj5",-0.33233642578125,133.467407226562,0.00274658203125,0.0054931640625,4.4,10
"77","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"80","qzyyj5",-0.33233642578125,133.467407226562,0.00274658203125,0.0054931640625,4.4,10
"94","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"96","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"99","qxv9qu",-1.16180419921875,120.536499023438,0.00274658203125,0.0054931640625,3.6,10
"104","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"109","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"111","qztqhg",-1.73858642578125,131.347045898438,0.00274658203125,0.0054931640625,4.5,10
"121","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"135","qpz52k",-0.81024169921875,99.8602294921875,0.00274658203125,0.0054931640625,4.3,10
"139","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"150","wb0p2f",1.28814697265625,123.788452148438,0.00274658203125,0.0054931640625,4.4,10
"162","wbeqkj",3.94134521484375,128.501586914062,0.00274658203125,0.0054931640625,4.9,10
"165","wbeqkj",3.94134521484375,128.501586914062,0.00274658203125,0.0054931640625,4.9,10
"172","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"173","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"176","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"180","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"183","qztqhg",-1.73858642578125,131.347045898438,0.00274658203125,0.0054931640625,4.5,10
"185","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"189","qxv9qu",-1.16180419921875,120.536499023438,0.00274658203125,0.0054931640625,3.6,10
"194","wbeqkj",3.94134521484375,128.501586914062,0.00274658203125,0.0054931640625,4.9,10
"198","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"211","qztqhg",-1.73858642578125,131.347045898438,0.00274658203125,0.0054931640625,4.5,10
"214","wb0p2f",1.28814697265625,123.788452148438,0.00274658203125,0.0054931640625,4.4,10
"215","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"218","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"219","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"225","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"230","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"243","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"250","qxv9qu",-1.16180419921875,120.536499023438,0.00274658203125,0.0054931640625,3.6,10
"252","qpz52k",-0.81024169921875,99.8602294921875,0.00274658203125,0.0054931640625,4.3,10
"260","qpz52k",-0.81024169921875,99.8602294921875,0.00274658203125,0.0054931640625,4.3,10
"264","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"283","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"293","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"300","qpz52k",-0.81024169921875,99.8602294921875,0.00274658203125,0.0054931640625,4.3,10
"306","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"308","wb0p2f",1.28814697265625,123.788452148438,0.00274658203125,0.0054931640625,4.4,10
"313","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"319","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"324","qpz52k",-0.81024169921875,99.8602294921875,0.00274658203125,0.0054931640625,4.3,10
"325","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"326","qztqhg",-1.73858642578125,131.347045898438,0.00274658203125,0.0054931640625,4.5,10
"327","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"331","qpz52k",-0.81024169921875,99.8602294921875,0.00274658203125,0.0054931640625,4.3,10
"334","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"340","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"341","qpyfup",-0.88165283203125,99.6734619140625,0.00274658203125,0.0054931640625,4.3,10
"355","qztqhg",-1.73858642578125,131.347045898438,0.00274658203125,0.0054931640625,4.5,10
"357","qzkpx2",-2.89764404296875,129.699096679688,0.00274658203125,0.0054931640625,4.5,10
