"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qyendf",-7.28118896484375,128.095092773438,0.00274658203125,0.0054931640625,4.8,10
"6","qyvj39",-6.10015869140625,130.852661132812,0.00274658203125,0.0054931640625,4.8,10
"7","qz8zdf",-1.48040771484375,124.931030273438,0.00274658203125,0.0054931640625,4.2,10
"18","qzyng1",-0.21148681640625,132.324829101562,0.00274658203125,0.0054931640625,4.2,10
"21","qqp1ff",-10.9286499023438,111.220092773438,0.00274658203125,0.0054931640625,5.3,10
"29","qzkh74",-3.45794677734375,129.512329101562,0.00274658203125,0.0054931640625,4.8,10
"35","qyemk6",-7.50091552734375,128.512573242188,0.00274658203125,0.0054931640625,4.8,10
"37","qyemk6",-7.50091552734375,128.512573242188,0.00274658203125,0.0054931640625,4.8,10
"41","qzkh74",-3.45794677734375,129.512329101562,0.00274658203125,0.0054931640625,4.8,10
"43","qqp1ff",-10.9286499023438,111.220092773438,0.00274658203125,0.0054931640625,5.3,10
"46","qzyng1",-0.21148681640625,132.324829101562,0.00274658203125,0.0054931640625,4.2,10
"52","qz8zdf",-1.48040771484375,124.931030273438,0.00274658203125,0.0054931640625,4.2,10
"61","qyvj39",-6.10015869140625,130.852661132812,0.00274658203125,0.0054931640625,4.8,10
"70","qyvj39",-6.10015869140625,130.852661132812,0.00274658203125,0.0054931640625,4.8,10
"72","qyvj39",-6.10015869140625,130.852661132812,0.00274658203125,0.0054931640625,4.8,10
"76","qzyng1",-0.21148681640625,132.324829101562,0.00274658203125,0.0054931640625,4.2,10
"77","qzyng1",-0.21148681640625,132.324829101562,0.00274658203125,0.0054931640625,4.2,10
"80","wb3bs9",1.50238037109375,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"94","w0nm8u",0.99151611328125,98.8275146484375,0.00274658203125,0.0054931640625,2.7,10
"96","qyemk6",-7.50091552734375,128.512573242188,0.00274658203125,0.0054931640625,4.8,10
"99","qxy03f",-1.34857177734375,121.019897460938,0.00274658203125,0.0054931640625,4.2,10
"104","qyvj39",-6.10015869140625,130.852661132812,0.00274658203125,0.0054931640625,4.8,10
"109","qwrwde",-8.68194580078125,123.162231445312,0.00274658203125,0.0054931640625,4.8,10
"111","qqp1ff",-10.9286499023438,111.220092773438,0.00274658203125,0.0054931640625,5.3,10
"121","qzkh74",-3.45794677734375,129.512329101562,0.00274658203125,0.0054931640625,4.8,10
"135","qzyng1",-0.21148681640625,132.324829101562,0.00274658203125,0.0054931640625,4.2,10
"139","qqp1ff",-10.9286499023438,111.220092773438,0.00274658203125,0.0054931640625,5.3,10
"150","qyug6r",-6.41876220703125,130.534057617188,0.00274658203125,0.0054931640625,4.8,10
"162","qxy03f",-1.34857177734375,121.019897460938,0.00274658203125,0.0054931640625,4.2,10
