"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"96","qqcgyd",-6.35833740234375,104.002075195312,0.00274658203125,0.0054931640625,4.2,10
"99","qqfh9v",-6.21002197265625,104.144897460938,0.00274658203125,0.0054931640625,4.2,10
"104","qq7bq9",-9.79156494140625,106.814575195312,0.00274658203125,0.0054931640625,4.2,10
"109","qq7bq9",-9.79156494140625,106.814575195312,0.00274658203125,0.0054931640625,4.2,10
"111","qwhwj8",-10.1925659179688,119.075317382812,0.00274658203125,0.0054931640625,4.2,10
"121","qpry2m",-3.08990478515625,100.914916992188,0.00274658203125,0.0054931640625,4.4,10
"135","qpry2m",-3.08990478515625,100.914916992188,0.00274658203125,0.0054931640625,4.4,10
"139","w0gvwn",5.22125244140625,95.5426025390625,0.00274658203125,0.0054931640625,4.5,10
"150","qqtscb",-7.59979248046875,109.066772460938,0.00274658203125,0.0054931640625,4.2,10
"162","rpe1fk",-2.48016357421875,139.323120117188,0.00274658203125,0.0054931640625,4.2,35
"164","qw5b5c",-11.2417602539062,117.943725585938,0.00274658203125,0.0054931640625,4.2,10
"165","w0kerm",2.00775146484375,96.6522216796875,0.00274658203125,0.0054931640625,4.5,10
"172","wb61e3",1.67816162109375,126.710815429688,0.00274658203125,0.0054931640625,4.4,35
"173","qq7bq9",-9.79156494140625,106.814575195312,0.00274658203125,0.0054931640625,4.2,10
"176","w0gvwn",5.22125244140625,95.5426025390625,0.00274658203125,0.0054931640625,4.5,10
"180","w0gvwn",5.22125244140625,95.5426025390625,0.00274658203125,0.0054931640625,4.5,10
"183","w0gvwn",5.22125244140625,95.5426025390625,0.00274658203125,0.0054931640625,4.5,10
"185","qpry2m",-3.08990478515625,100.914916992188,0.00274658203125,0.0054931640625,4.4,10
"189","qw1788",-10.6320190429688,114.285278320312,0.00274658203125,0.0054931640625,4.2,10
"194","qpry2m",-3.08990478515625,100.914916992188,0.00274658203125,0.0054931640625,4.4,10
"198","w0gvwn",5.22125244140625,95.5426025390625,0.00274658203125,0.0054931640625,4.5,10
"200","qpry2m",-3.08990478515625,100.914916992188,0.00274658203125,0.0054931640625,4.4,10
"211","w0gvwn",5.22125244140625,95.5426025390625,0.00274658203125,0.0054931640625,4.5,10
"214","qyudzw",-6.51214599609375,130.413208007812,0.00274658203125,0.0054931640625,4.2,35
"215","qyudzw",-6.51214599609375,130.413208007812,0.00274658203125,0.0054931640625,4.2,35
"218","qqtscb",-7.59979248046875,109.066772460938,0.00274658203125,0.0054931640625,4.2,10
"219","qzd8ns",-2.78778076171875,127.556762695312,0.00274658203125,0.0054931640625,4.2,10
"225","w0gvwn",5.22125244140625,95.5426025390625,0.00274658203125,0.0054931640625,4.5,10
"230","qpry2m",-3.08990478515625,100.914916992188,0.00274658203125,0.0054931640625,4.4,10
"243","qyudzw",-6.51214599609375,130.413208007812,0.00274658203125,0.0054931640625,4.2,35
"250","w0kerm",2.00775146484375,96.6522216796875,0.00274658203125,0.0054931640625,4.5,10
"252","qyudzw",-6.51214599609375,130.413208007812,0.00274658203125,0.0054931640625,4.2,35
"260","qyejhr",-7.51739501953125,128.161010742188,0.00274658203125,0.0054931640625,4.2,10
"264","qq7bq9",-9.79156494140625,106.814575195312,0.00274658203125,0.0054931640625,4.2,10
"283","qwhwj8",-10.1925659179688,119.075317382812,0.00274658203125,0.0054931640625,4.2,10
"293","w0gvwn",5.22125244140625,95.5426025390625,0.00274658203125,0.0054931640625,4.5,10
"300","qqtscb",-7.59979248046875,109.066772460938,0.00274658203125,0.0054931640625,4.2,10
"306","qwhwj8",-10.1925659179688,119.075317382812,0.00274658203125,0.0054931640625,4.2,10
"308","rpe1fk",-2.48016357421875,139.323120117188,0.00274658203125,0.0054931640625,4.2,35
"313","w0kerm",2.00775146484375,96.6522216796875,0.00274658203125,0.0054931640625,4.5,10
"319","qyudzw",-6.51214599609375,130.413208007812,0.00274658203125,0.0054931640625,4.2,35
"324","qw5b5c",-11.2417602539062,117.943725585938,0.00274658203125,0.0054931640625,4.2,10
"325","qw5b5c",-11.2417602539062,117.943725585938,0.00274658203125,0.0054931640625,4.2,10
"326","qyejhr",-7.51739501953125,128.161010742188,0.00274658203125,0.0054931640625,4.2,10
"327","qw1788",-10.6320190429688,114.285278320312,0.00274658203125,0.0054931640625,4.2,10
"328","qyejhr",-7.51739501953125,128.161010742188,0.00274658203125,0.0054931640625,4.2,10
"331","qw1788",-10.6320190429688,114.285278320312,0.00274658203125,0.0054931640625,4.2,10
"334","qyudzw",-6.51214599609375,130.413208007812,0.00274658203125,0.0054931640625,4.2,35
