"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w8n6by",0.51910400390625,121.327514648438,0.00274658203125,0.0054931640625,4.2,10
"6","qzvu71",-0.65093994140625,131.973266601562,0.00274658203125,0.0054931640625,4.5,10
"7","qzvu71",-0.65093994140625,131.973266601562,0.00274658203125,0.0054931640625,4.5,10
"18","qyu1ph",-6.83074951171875,129.688110351562,0.00274658203125,0.0054931640625,5,10
"21","w8n6by",0.51910400390625,121.327514648438,0.00274658203125,0.0054931640625,4.2,10
"29","wbemhv",3.72161865234375,128.534545898438,0.00274658203125,0.0054931640625,4.3,10
"35","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,10
"37","wb7htx",2.23846435546875,128.215942382812,0.00274658203125,0.0054931640625,4.5,10
"41","qqfcj6",-6.84173583984375,105.353393554688,0.00274658203125,0.0054931640625,4.7,10
"46","qqfcj6",-6.84173583984375,105.353393554688,0.00274658203125,0.0054931640625,4.7,10
"52","wb7htx",2.23846435546875,128.215942382812,0.00274658203125,0.0054931640625,4.5,10
"61","qqsery",-7.83050537109375,107.924194335938,0.00274658203125,0.0054931640625,4,10
"70","qzykzv",-0.54107666015625,132.885131835938,0.00274658203125,0.0054931640625,4.5,10
"72","qzvu71",-0.65093994140625,131.973266601562,0.00274658203125,0.0054931640625,4.5,10
"76","w0q9mu",1.65069580078125,99.3988037109375,0.00274658203125,0.0054931640625,4.8,10
"77","qqm1tg",-9.56085205078125,108.539428710938,0.00274658203125,0.0054931640625,4,10
"80","qyu1ph",-6.83074951171875,129.688110351562,0.00274658203125,0.0054931640625,5,10
"94","qyu1ph",-6.83074951171875,129.688110351562,0.00274658203125,0.0054931640625,5,10
"96","qzykzv",-0.54107666015625,132.885131835938,0.00274658203125,0.0054931640625,4.5,10
"99","qtupqm",-11.3516235351562,118.405151367188,0.00274658203125,0.0054931640625,4.1,10
"104","qzv7y9",-0.73883056640625,131.423950195312,0.00274658203125,0.0054931640625,4.5,10
"109","wbemhv",3.72161865234375,128.534545898438,0.00274658203125,0.0054931640625,4.3,10
"111","qtupqm",-11.3516235351562,118.405151367188,0.00274658203125,0.0054931640625,4.1,10
"121","qtupqm",-11.3516235351562,118.405151367188,0.00274658203125,0.0054931640625,4.1,10
"135","qzv7y9",-0.73883056640625,131.423950195312,0.00274658203125,0.0054931640625,4.5,10
"139","wbemhv",3.72161865234375,128.534545898438,0.00274658203125,0.0054931640625,4.3,10
"150","w0q9mu",1.65069580078125,99.3988037109375,0.00274658203125,0.0054931640625,4.8,10
"162","w0q9mu",1.65069580078125,99.3988037109375,0.00274658203125,0.0054931640625,4.8,10
"165","qqsery",-7.83050537109375,107.924194335938,0.00274658203125,0.0054931640625,4,10
"172","w8n6by",0.51910400390625,121.327514648438,0.00274658203125,0.0054931640625,4.2,10
"173","w0q9mu",1.65069580078125,99.3988037109375,0.00274658203125,0.0054931640625,4.8,10
"176","qtupqm",-11.3516235351562,118.405151367188,0.00274658203125,0.0054931640625,4.1,10
"180","qqm1tg",-9.56085205078125,108.539428710938,0.00274658203125,0.0054931640625,4,10
"183","w8n6by",0.51910400390625,121.327514648438,0.00274658203125,0.0054931640625,4.2,10
"185","qy2t5y",-8.92913818359375,124.623413085938,0.00274658203125,0.0054931640625,4.1,10
"189","wbemhv",3.72161865234375,128.534545898438,0.00274658203125,0.0054931640625,4.3,10
"194","w0q9mu",1.65069580078125,99.3988037109375,0.00274658203125,0.0054931640625,4.8,10
"198","w8n6by",0.51910400390625,121.327514648438,0.00274658203125,0.0054931640625,4.2,10
"211","qtupqm",-11.3516235351562,118.405151367188,0.00274658203125,0.0054931640625,4.1,10
"214","wbemhv",3.72161865234375,128.534545898438,0.00274658203125,0.0054931640625,4.3,10
"215","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,10
"218","qtupqm",-11.3516235351562,118.405151367188,0.00274658203125,0.0054931640625,4.1,10
"219","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,10
"225","qzykzv",-0.54107666015625,132.885131835938,0.00274658203125,0.0054931640625,4.5,10
"230","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,10
"243","wbemhv",3.72161865234375,128.534545898438,0.00274658203125,0.0054931640625,4.3,10
"250","qqsery",-7.83050537109375,107.924194335938,0.00274658203125,0.0054931640625,4,10
"252","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,10
"260","qzvu71",-0.65093994140625,131.973266601562,0.00274658203125,0.0054931640625,4.5,10
"264","w0q9mu",1.65069580078125,99.3988037109375,0.00274658203125,0.0054931640625,4.8,10
"283","w0q9mu",1.65069580078125,99.3988037109375,0.00274658203125,0.0054931640625,4.8,10
"293","wb7htx",2.23846435546875,128.215942382812,0.00274658203125,0.0054931640625,4.5,10
"300","qqm1tg",-9.56085205078125,108.539428710938,0.00274658203125,0.0054931640625,4,10
"306","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,10
"308","wbemhv",3.72161865234375,128.534545898438,0.00274658203125,0.0054931640625,4.3,10
"313","wbemhv",3.72161865234375,128.534545898438,0.00274658203125,0.0054931640625,4.3,10
"319","qqsery",-7.83050537109375,107.924194335938,0.00274658203125,0.0054931640625,4,10
"324","w8n6by",0.51910400390625,121.327514648438,0.00274658203125,0.0054931640625,4.2,10
"325","qqfcj6",-6.84173583984375,105.353393554688,0.00274658203125,0.0054931640625,4.7,10
"326","w8n6by",0.51910400390625,121.327514648438,0.00274658203125,0.0054931640625,4.2,10
"327","qzykzv",-0.54107666015625,132.885131835938,0.00274658203125,0.0054931640625,4.5,10
"331","wb7htx",2.23846435546875,128.215942382812,0.00274658203125,0.0054931640625,4.5,10
"334","qy2t5y",-8.92913818359375,124.623413085938,0.00274658203125,0.0054931640625,4.1,10
"340","wb1z1z",1.27166748046875,126.293334960938,0.00274658203125,0.0054931640625,4.5,10
"341","qtupqm",-11.3516235351562,118.405151367188,0.00274658203125,0.0054931640625,4.1,10
"355","w8n6by",0.51910400390625,121.327514648438,0.00274658203125,0.0054931640625,4.2,10
