"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"6","w8qbnr",1.44744873046875,122.272338867188,0.00274658203125,0.0054931640625,4,10
"7","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"18","qygg56",-6.49017333984375,129.171752929688,0.00274658203125,0.0054931640625,4.5,10
"21","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"29","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"35","rp94sk",-2.34832763671875,136.598510742188,0.00274658203125,0.0054931640625,4.6,10
"37","rp94sk",-2.34832763671875,136.598510742188,0.00274658203125,0.0054931640625,4.6,10
"41","rp95kp",-2.20001220703125,136.587524414062,0.00274658203125,0.0054931640625,4.6,10
"52","qygg56",-6.49017333984375,129.171752929688,0.00274658203125,0.0054931640625,4.5,10
"61","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"70","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"72","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"76","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"77","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"80","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"94","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"96","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"99","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"104","qz3b7y",-4.13909912109375,126.381225585938,0.00274658203125,0.0054931640625,4.3,10
"109","rp9j0y",-1.89788818359375,136.444702148438,0.00274658203125,0.0054931640625,4.6,10
"111","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"121","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"135","rp9j0y",-1.89788818359375,136.444702148438,0.00274658203125,0.0054931640625,4.6,10
"139","qygg56",-6.49017333984375,129.171752929688,0.00274658203125,0.0054931640625,4.5,10
"150","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"162","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"165","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"172","wb646j",1.83197021484375,126.655883789062,0.00274658203125,0.0054931640625,4,10
"173","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"176","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"180","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"183","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"185","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"189","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"194","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"198","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"211","rp9j0y",-1.89788818359375,136.444702148438,0.00274658203125,0.0054931640625,4.6,10
"214","wb646j",1.83197021484375,126.655883789062,0.00274658203125,0.0054931640625,4,10
"215","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"218","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"219","wb646j",1.83197021484375,126.655883789062,0.00274658203125,0.0054931640625,4,10
"225","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"230","qz3b7y",-4.13909912109375,126.381225585938,0.00274658203125,0.0054931640625,4.3,10
"243","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"250","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"252","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"260","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"283","rp9j0y",-1.89788818359375,136.444702148438,0.00274658203125,0.0054931640625,4.6,10
"293","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"300","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"306","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"308","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"313","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"319","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"324","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"325","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"326","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"327","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"331","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"334","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"340","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"341","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"355","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"357","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"359","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"363","rp8uy3",-1.96929931640625,136.334838867188,0.00274658203125,0.0054931640625,4.6,10
"366","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"373","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
"378","rp94me",-2.39776611328125,136.653442382812,0.00274658203125,0.0054931640625,4.6,10
