"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"180","qwmj54",-8.95111083984375,119.668579101562,0.00274658203125,0.0054931640625,4.3,10
"183","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4.3,10
"185","qyuxeb",-5.71014404296875,130.248413085938,0.00274658203125,0.0054931640625,4.3,10
"189","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4.3,10
"194","qr1724",-5.03997802734375,103.013305664062,0.00274658203125,0.0054931640625,4.3,35
"198","qr1724",-5.03997802734375,103.013305664062,0.00274658203125,0.0054931640625,4.3,35
"211","qpqgh7",-3.67218017578125,99.6844482421875,0.00274658203125,0.0054931640625,4.3,35
"214","qyev38",-7.51190185546875,129.094848632812,0.00274658203125,0.0054931640625,4.3,10
"215","qwtstk",-7.62176513671875,120.470581054688,0.00274658203125,0.0054931640625,4.4,10
"218","qwtstk",-7.62176513671875,120.470581054688,0.00274658203125,0.0054931640625,4.4,10
"219","qwmj54",-8.95111083984375,119.668579101562,0.00274658203125,0.0054931640625,4.3,10
"225","qqcher",-6.19903564453125,102.804565429688,0.00274658203125,0.0054931640625,4.3,35
"230","qpwu4x",-2.06817626953125,99.6075439453125,0.00274658203125,0.0054931640625,4.1,35
"243","qqcher",-6.19903564453125,102.804565429688,0.00274658203125,0.0054931640625,4.3,35
"250","qwtstk",-7.62176513671875,120.470581054688,0.00274658203125,0.0054931640625,4.4,10
"252","qzk6hs",-3.84246826171875,129.929809570312,0.00274658203125,0.0054931640625,4.4,10
"260","qwtstk",-7.62176513671875,120.470581054688,0.00274658203125,0.0054931640625,4.4,10
"264","qwtstk",-7.62176513671875,120.470581054688,0.00274658203125,0.0054931640625,4.4,10
"283","qpqgh7",-3.67218017578125,99.6844482421875,0.00274658203125,0.0054931640625,4.3,35
"293","qr1724",-5.03997802734375,103.013305664062,0.00274658203125,0.0054931640625,4.3,35
"300","qwmj54",-8.95111083984375,119.668579101562,0.00274658203125,0.0054931640625,4.3,10
"306","qzk6hs",-3.84246826171875,129.929809570312,0.00274658203125,0.0054931640625,4.4,10
"308","qwtstk",-7.62176513671875,120.470581054688,0.00274658203125,0.0054931640625,4.4,10
"313","qzk6hs",-3.84246826171875,129.929809570312,0.00274658203125,0.0054931640625,4.4,10
"319","qqsnnf",-7.36907958984375,107.177124023438,0.00274658203125,0.0054931640625,4.3,35
"324","qpwu4x",-2.06817626953125,99.6075439453125,0.00274658203125,0.0054931640625,4.1,35
"325","qpqgh7",-3.67218017578125,99.6844482421875,0.00274658203125,0.0054931640625,4.3,35
"326","qzk6hs",-3.84246826171875,129.929809570312,0.00274658203125,0.0054931640625,4.4,10
"327","qqcher",-6.19903564453125,102.804565429688,0.00274658203125,0.0054931640625,4.3,35
"331","qyev38",-7.51190185546875,129.094848632812,0.00274658203125,0.0054931640625,4.3,10
"334","qqsnnf",-7.36907958984375,107.177124023438,0.00274658203125,0.0054931640625,4.3,35
"340","qqsnnf",-7.36907958984375,107.177124023438,0.00274658203125,0.0054931640625,4.3,35
"341","qqsnnf",-7.36907958984375,107.177124023438,0.00274658203125,0.0054931640625,4.3,35
"355","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4.3,10
"357","qyev38",-7.51190185546875,129.094848632812,0.00274658203125,0.0054931640625,4.3,10
"359","qyuxeb",-5.71014404296875,130.248413085938,0.00274658203125,0.0054931640625,4.3,10
"363","qz6f91",-3.77105712890625,127.666625976562,0.00274658203125,0.0054931640625,4.4,10
"366","qz6f91",-3.77105712890625,127.666625976562,0.00274658203125,0.0054931640625,4.4,10
"373","qz6f91",-3.77105712890625,127.666625976562,0.00274658203125,0.0054931640625,4.4,10
"378","qz6f91",-3.77105712890625,127.666625976562,0.00274658203125,0.0054931640625,4.4,10
"384","rpdb4v",-2.78228759765625,138.993530273438,0.00274658203125,0.0054931640625,4.3,35
"387","qqcher",-6.19903564453125,102.804565429688,0.00274658203125,0.0054931640625,4.3,35
"388","qqcher",-6.19903564453125,102.804565429688,0.00274658203125,0.0054931640625,4.3,35
"390","qwmj54",-8.95111083984375,119.668579101562,0.00274658203125,0.0054931640625,4.3,10
"393","qz6f91",-3.77105712890625,127.666625976562,0.00274658203125,0.0054931640625,4.4,10
"403","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4.3,10
"404","qyuxeb",-5.71014404296875,130.248413085938,0.00274658203125,0.0054931640625,4.3,10
"405","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4.3,10
"410","qyev38",-7.51190185546875,129.094848632812,0.00274658203125,0.0054931640625,4.3,10
"411","qyev38",-7.51190185546875,129.094848632812,0.00274658203125,0.0054931640625,4.3,10
"414","qyev38",-7.51190185546875,129.094848632812,0.00274658203125,0.0054931640625,4.3,10
"420","qyev38",-7.51190185546875,129.094848632812,0.00274658203125,0.0054931640625,4.3,10
"428","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4.3,10
"429","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4.3,10
"430","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4.3,10
"431","qyuxeb",-5.71014404296875,130.248413085938,0.00274658203125,0.0054931640625,4.3,10
"436","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4.3,10
"440","qr1724",-5.03997802734375,103.013305664062,0.00274658203125,0.0054931640625,4.3,35
"448","qyev38",-7.51190185546875,129.094848632812,0.00274658203125,0.0054931640625,4.3,10
"451","qqcher",-6.19903564453125,102.804565429688,0.00274658203125,0.0054931640625,4.3,35
"458","qr1724",-5.03997802734375,103.013305664062,0.00274658203125,0.0054931640625,4.3,35
"466","qpwu4x",-2.06817626953125,99.6075439453125,0.00274658203125,0.0054931640625,4.1,35
"472","qzk6hs",-3.84246826171875,129.929809570312,0.00274658203125,0.0054931640625,4.4,10
"477","qwtstk",-7.62176513671875,120.470581054688,0.00274658203125,0.0054931640625,4.4,10
"483","qwqrbd",-8.46771240234375,121.316528320312,0.00274658203125,0.0054931640625,4.3,10
