"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","w0sbz4",2.95806884765625,96.9927978515625,0.00274658203125,0.0054931640625,4.8,10
"6","qws192",-8.17108154296875,118.185424804688,0.00274658203125,0.0054931640625,3.6,10
"7","w0sbz4",2.95806884765625,96.9927978515625,0.00274658203125,0.0054931640625,4.8,10
"18","rpdmw4",-1.83197021484375,138.433227539062,0.00274658203125,0.0054931640625,4.3,10
"21","w0sbz4",2.95806884765625,96.9927978515625,0.00274658203125,0.0054931640625,4.8,10
"29","w0sbz4",2.95806884765625,96.9927978515625,0.00274658203125,0.0054931640625,4.8,10
"35","qpquk5",-3.45245361328125,99.6734619140625,0.00274658203125,0.0054931640625,4.4,10
"37","wbdj3q",3.77105712890625,126.622924804688,0.00274658203125,0.0054931640625,4.2,10
"41","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"43","qw34ew",-9.36859130859375,114.065551757812,0.00274658203125,0.0054931640625,3.6,10
"46","qw34ew",-9.36859130859375,114.065551757812,0.00274658203125,0.0054931640625,3.6,10
"52","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"61","qqcdvt",-6.51763916015625,103.606567382812,0.00274658203125,0.0054931640625,4.3,10
"70","qpquk5",-3.45245361328125,99.6734619140625,0.00274658203125,0.0054931640625,4.4,10
"72","w0sbz4",2.95806884765625,96.9927978515625,0.00274658203125,0.0054931640625,4.8,10
"76","qqcdvt",-6.51763916015625,103.606567382812,0.00274658203125,0.0054931640625,4.3,10
"77","w0sbz4",2.95806884765625,96.9927978515625,0.00274658203125,0.0054931640625,4.8,10
"80","w0sbz4",2.95806884765625,96.9927978515625,0.00274658203125,0.0054931640625,4.8,10
"94","wb6du2",1.89239501953125,127.457885742188,0.00274658203125,0.0054931640625,4.2,10
"96","qpquk5",-3.45245361328125,99.6734619140625,0.00274658203125,0.0054931640625,4.4,10
"99","qpquk5",-3.45245361328125,99.6734619140625,0.00274658203125,0.0054931640625,4.4,10
"104","wbdk3z",3.60076904296875,126.996459960938,0.00274658203125,0.0054931640625,4.2,10
"109","qw34ew",-9.36859130859375,114.065551757812,0.00274658203125,0.0054931640625,3.6,10
"111","qpquk5",-3.45245361328125,99.6734619140625,0.00274658203125,0.0054931640625,4.4,10
"121","wbdj3q",3.77105712890625,126.622924804688,0.00274658203125,0.0054931640625,4.2,10
"135","qqcdvt",-6.51763916015625,103.606567382812,0.00274658203125,0.0054931640625,4.3,10
"139","qw34ew",-9.36859130859375,114.065551757812,0.00274658203125,0.0054931640625,3.6,10
"150","w0sbz4",2.95806884765625,96.9927978515625,0.00274658203125,0.0054931640625,4.8,10
"162","qpquk5",-3.45245361328125,99.6734619140625,0.00274658203125,0.0054931640625,4.4,10
"165","w0sbz4",2.95806884765625,96.9927978515625,0.00274658203125,0.0054931640625,4.8,10
"172","wbdk3z",3.60076904296875,126.996459960938,0.00274658203125,0.0054931640625,4.2,10
"173","qqcdvt",-6.51763916015625,103.606567382812,0.00274658203125,0.0054931640625,4.3,10
"176","wb6du2",1.89239501953125,127.457885742188,0.00274658203125,0.0054931640625,4.2,10
"180","qqcdvt",-6.51763916015625,103.606567382812,0.00274658203125,0.0054931640625,4.3,10
"183","w0sbz4",2.95806884765625,96.9927978515625,0.00274658203125,0.0054931640625,4.8,10
"185","qqeg80",-7.81951904296875,106.528930664062,0.00274658203125,0.0054931640625,4.3,10
"189","wbdk3z",3.60076904296875,126.996459960938,0.00274658203125,0.0054931640625,4.2,10
"194","qqeg80",-7.81951904296875,106.528930664062,0.00274658203125,0.0054931640625,4.3,10
"198","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"200","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"211","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"214","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"215","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"218","rpdmw4",-1.83197021484375,138.433227539062,0.00274658203125,0.0054931640625,4.3,10
"219","w0sbz4",2.95806884765625,96.9927978515625,0.00274658203125,0.0054931640625,4.8,10
"225","wb6du2",1.89239501953125,127.457885742188,0.00274658203125,0.0054931640625,4.2,10
"230","rpdmw4",-1.83197021484375,138.433227539062,0.00274658203125,0.0054931640625,4.3,10
"243","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"250","w8nct6",0.27740478515625,122.228393554688,0.00274658203125,0.0054931640625,4.7,10
"252","w0sbz4",2.95806884765625,96.9927978515625,0.00274658203125,0.0054931640625,4.8,10
"260","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"264","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"283","w0sbz4",2.95806884765625,96.9927978515625,0.00274658203125,0.0054931640625,4.8,10
"293","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"300","wb7q7n",2.54058837890625,128.457641601562,0.00274658203125,0.0054931640625,4.2,10
"306","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"308","qpquk5",-3.45245361328125,99.6734619140625,0.00274658203125,0.0054931640625,4.4,10
"313","wb6du2",1.89239501953125,127.457885742188,0.00274658203125,0.0054931640625,4.2,10
"319","rpdmw4",-1.83197021484375,138.433227539062,0.00274658203125,0.0054931640625,4.3,10
"324","qpquk5",-3.45245361328125,99.6734619140625,0.00274658203125,0.0054931640625,4.4,10
"325","qpquk5",-3.45245361328125,99.6734619140625,0.00274658203125,0.0054931640625,4.4,10
"326","qr90r5",-2.74932861328125,102.969360351562,0.00274658203125,0.0054931640625,4.4,10
"327","w0sbz4",2.95806884765625,96.9927978515625,0.00274658203125,0.0054931640625,4.8,10
"328","w0sbz4",2.95806884765625,96.9927978515625,0.00274658203125,0.0054931640625,4.8,10
"331","qpquk5",-3.45245361328125,99.6734619140625,0.00274658203125,0.0054931640625,4.4,10
"334","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"340","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"341","wbdk3z",3.60076904296875,126.996459960938,0.00274658203125,0.0054931640625,4.2,10
"353","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"355","wb7q7n",2.54058837890625,128.457641601562,0.00274658203125,0.0054931640625,4.2,10
"357","wbcyk8",5.32012939453125,126.414184570312,0.00274658203125,0.0054931640625,4.2,10
"359","qqezqx",-7.12188720703125,106.814575195312,0.00274658203125,0.0054931640625,4.3,10
"363","rpdmw4",-1.83197021484375,138.433227539062,0.00274658203125,0.0054931640625,4.3,10
"366","qqeg80",-7.81951904296875,106.528930664062,0.00274658203125,0.0054931640625,4.3,10
"373","qws192",-8.17108154296875,118.185424804688,0.00274658203125,0.0054931640625,3.6,10
"378","w0sbz4",2.95806884765625,96.9927978515625,0.00274658203125,0.0054931640625,4.8,10
"384","qqeg80",-7.81951904296875,106.528930664062,0.00274658203125,0.0054931640625,4.3,10
"387","qpquk5",-3.45245361328125,99.6734619140625,0.00274658203125,0.0054931640625,4.4,10
