"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wbe0tv",2.93060302734375,128.226928710938,0.00274658203125,0.0054931640625,4.2,10
"6","wbe0tv",2.93060302734375,128.226928710938,0.00274658203125,0.0054931640625,4.2,10
"7","wbe0tv",2.93060302734375,128.226928710938,0.00274658203125,0.0054931640625,4.2,10
"15","qyvk5y",-6.29241943359375,131.303100585938,0.00274658203125,0.0054931640625,4.5,35
"18","wbe0tv",2.93060302734375,128.226928710938,0.00274658203125,0.0054931640625,4.2,10
"20","qyvk5y",-6.29241943359375,131.303100585938,0.00274658203125,0.0054931640625,4.5,35
"21","wb8eed",3.44146728515625,124.612426757812,0.00274658203125,0.0054931640625,4.2,10
"29","wb8eed",3.44146728515625,124.612426757812,0.00274658203125,0.0054931640625,4.2,10
"35","qyvk5y",-6.29241943359375,131.303100585938,0.00274658203125,0.0054931640625,4.5,35
"37","qyvk5y",-6.29241943359375,131.303100585938,0.00274658203125,0.0054931640625,4.5,35
"41","wbe5td",3.44146728515625,128.215942382812,0.00274658203125,0.0054931640625,4.2,10
"43","qyvk5y",-6.29241943359375,131.303100585938,0.00274658203125,0.0054931640625,4.5,35
"46","qyvk5y",-6.29241943359375,131.303100585938,0.00274658203125,0.0054931640625,4.5,35
"52","qyvk5y",-6.29241943359375,131.303100585938,0.00274658203125,0.0054931640625,4.5,35
"61","qyvk5y",-6.29241943359375,131.303100585938,0.00274658203125,0.0054931640625,4.5,35
"70","rp20y7",-4.06768798828125,135.280151367188,0.00274658203125,0.0054931640625,3.9,10
"72","wbe0tv",2.93060302734375,128.226928710938,0.00274658203125,0.0054931640625,4.2,10
"76","qyvk5y",-6.29241943359375,131.303100585938,0.00274658203125,0.0054931640625,4.5,35
"77","wbe0tv",2.93060302734375,128.226928710938,0.00274658203125,0.0054931640625,4.2,10
"79","wbe0tv",2.93060302734375,128.226928710938,0.00274658203125,0.0054931640625,4.2,10
"80","wbe0tv",2.93060302734375,128.226928710938,0.00274658203125,0.0054931640625,4.2,10
"94","qxs2t2",-2.72186279296875,118.712768554688,0.00274658203125,0.0054931640625,4.2,10
"95","qqqq05",-8.76983642578125,110.044555664062,0.00274658203125,0.0054931640625,4.5,10
"96","qqqq05",-8.76983642578125,110.044555664062,0.00274658203125,0.0054931640625,4.5,10
"99","qxs2t2",-2.72186279296875,118.712768554688,0.00274658203125,0.0054931640625,4.2,10
"104","qqqq05",-8.76983642578125,110.044555664062,0.00274658203125,0.0054931640625,4.5,10
"109","wbe0tv",2.93060302734375,128.226928710938,0.00274658203125,0.0054931640625,4.2,10
"111","wbe5td",3.44146728515625,128.215942382812,0.00274658203125,0.0054931640625,4.2,10
"121","qqs9n4",-8.24798583984375,107.847290039062,0.00274658203125,0.0054931640625,4.5,10
"135","qqqq05",-8.76983642578125,110.044555664062,0.00274658203125,0.0054931640625,4.5,10
