"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"135","rp7q4h",-3.13934326171875,139.663696289062,0.00274658203125,0.0054931640625,4.2,10
"139","wb6m2c",2.33734130859375,126.952514648438,0.00274658203125,0.0054931640625,4.6,35
"150","qxv5ed",-0.77728271484375,119.690551757812,0.00274658203125,0.0054931640625,4.2,10
"162","rp7q4h",-3.13934326171875,139.663696289062,0.00274658203125,0.0054931640625,4.2,10
"165","wb6m2c",2.33734130859375,126.952514648438,0.00274658203125,0.0054931640625,4.6,35
"172","wbf59y",4.86968994140625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"173","wbf59y",4.86968994140625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"176","qxv5ed",-0.77728271484375,119.690551757812,0.00274658203125,0.0054931640625,4.2,10
"180","w0u65g",4.58953857421875,96.1468505859375,0.00274658203125,0.0054931640625,4.6,35
"183","qysnen",-7.25921630859375,129.512329101562,0.00274658203125,0.0054931640625,4.2,35
"185","rp7q4h",-3.13934326171875,139.663696289062,0.00274658203125,0.0054931640625,4.2,10
"189","rp7q4h",-3.13934326171875,139.663696289062,0.00274658203125,0.0054931640625,4.2,10
"194","qr14yb",-5.13885498046875,102.958374023438,0.00274658203125,0.0054931640625,5.1,10
"198","qr0cy9",-5.30914306640625,102.595825195312,0.00274658203125,0.0054931640625,5.1,10
"200","w0j8sd",0.10162353515625,97.9376220703125,0.00274658203125,0.0054931640625,4.9,10
"211","qyc1jk",-6.83074951171875,125.392456054688,0.00274658203125,0.0054931640625,4.2,10
"214","qyc1jk",-6.83074951171875,125.392456054688,0.00274658203125,0.0054931640625,4.2,10
"215","qxv5ed",-0.77728271484375,119.690551757812,0.00274658203125,0.0054931640625,4.2,10
"218","wb1w4s",1.07940673828125,125.974731445312,0.00274658203125,0.0054931640625,4.2,35
"219","wb1w4s",1.07940673828125,125.974731445312,0.00274658203125,0.0054931640625,4.2,35
"225","qxv5ed",-0.77728271484375,119.690551757812,0.00274658203125,0.0054931640625,4.2,10
"230","qxv5ed",-0.77728271484375,119.690551757812,0.00274658203125,0.0054931640625,4.2,10
"243","rpkhzu",-3.35906982421875,140.971069335938,0.00274658203125,0.0054931640625,4.2,10
"250","qxv5ed",-0.77728271484375,119.690551757812,0.00274658203125,0.0054931640625,4.2,10
"252","rpkhzu",-3.35906982421875,140.971069335938,0.00274658203125,0.0054931640625,4.2,10
"260","qr14yb",-5.13885498046875,102.958374023438,0.00274658203125,0.0054931640625,5.1,10
"264","qysnen",-7.25921630859375,129.512329101562,0.00274658203125,0.0054931640625,4.2,35
"283","rp7q4h",-3.13934326171875,139.663696289062,0.00274658203125,0.0054931640625,4.2,10
"293","qxv5ed",-0.77728271484375,119.690551757812,0.00274658203125,0.0054931640625,4.2,10
"300","w0u65g",4.58953857421875,96.1468505859375,0.00274658203125,0.0054931640625,4.6,35
"306","rpect9",-2.54058837890625,140.520629882812,0.00274658203125,0.0054931640625,4.2,10
"308","wb1w4s",1.07940673828125,125.974731445312,0.00274658203125,0.0054931640625,4.2,35
"313","w0u65g",4.58953857421875,96.1468505859375,0.00274658203125,0.0054931640625,4.6,35
"319","w0j8sd",0.10162353515625,97.9376220703125,0.00274658203125,0.0054931640625,4.9,10
"324","qysnen",-7.25921630859375,129.512329101562,0.00274658203125,0.0054931640625,4.2,35
"325","qysnen",-7.25921630859375,129.512329101562,0.00274658203125,0.0054931640625,4.2,35
"326","qysnen",-7.25921630859375,129.512329101562,0.00274658203125,0.0054931640625,4.2,35
"327","qysnen",-7.25921630859375,129.512329101562,0.00274658203125,0.0054931640625,4.2,35
"331","w0j8sd",0.10162353515625,97.9376220703125,0.00274658203125,0.0054931640625,4.9,10
"334","w0u65g",4.58953857421875,96.1468505859375,0.00274658203125,0.0054931640625,4.6,35
"340","qxv5ed",-0.77728271484375,119.690551757812,0.00274658203125,0.0054931640625,4.2,10
"341","qr0cy9",-5.30914306640625,102.595825195312,0.00274658203125,0.0054931640625,5.1,10
"353","qxv5ed",-0.77728271484375,119.690551757812,0.00274658203125,0.0054931640625,4.2,10
"355","wb6m2c",2.33734130859375,126.952514648438,0.00274658203125,0.0054931640625,4.6,35
"357","w8phqf",0.76080322265625,122.645874023438,0.00274658203125,0.0054931640625,4.2,35
"359","wb1w4s",1.07940673828125,125.974731445312,0.00274658203125,0.0054931640625,4.2,35
"363","wb1w4s",1.07940673828125,125.974731445312,0.00274658203125,0.0054931640625,4.2,35
"366","wb6m2c",2.33734130859375,126.952514648438,0.00274658203125,0.0054931640625,4.6,35
"373","rpkhzu",-3.35906982421875,140.971069335938,0.00274658203125,0.0054931640625,4.2,10
"378","rpkhzu",-3.35906982421875,140.971069335938,0.00274658203125,0.0054931640625,4.2,10
"384","qxv5ed",-0.77728271484375,119.690551757812,0.00274658203125,0.0054931640625,4.2,10
"387","wbf59y",4.86968994140625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"388","wbf59y",4.86968994140625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"390","wbf59y",4.86968994140625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
"393","wbf59y",4.86968994140625,126.644897460938,0.00274658203125,0.0054931640625,4.6,35
