"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"121","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,4.5,10
"135","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,4.5,10
"139","qr2jf9",-3.19976806640625,101.365356445312,0.00274658203125,0.0054931640625,4.7,10
"150","rp2kj1",-3.50738525390625,135.576782226562,0.00274658203125,0.0054931640625,4,35
"162","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,4.5,10
"165","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,4.5,10
"172","rp2kj1",-3.50738525390625,135.576782226562,0.00274658203125,0.0054931640625,4,35
"173","qxw1ev",-2.51861572265625,121.107788085938,0.00274658203125,0.0054931640625,4.7,10
"176","qxw1ev",-2.51861572265625,121.107788085938,0.00274658203125,0.0054931640625,4.7,10
"180","rp66yu",-3.71063232421875,138.466186523438,0.00274658203125,0.0054931640625,4,35
"183","qxw1ev",-2.51861572265625,121.107788085938,0.00274658203125,0.0054931640625,4.7,10
"185","rp66yu",-3.71063232421875,138.466186523438,0.00274658203125,0.0054931640625,4,35
"189","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,4.5,10
"194","rp2kj1",-3.50738525390625,135.576782226562,0.00274658203125,0.0054931640625,4,35
"198","qwkfme",-9.42901611328125,119.426879882812,0.00274658203125,0.0054931640625,4.5,10
"200","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,4.5,10
"211","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,4.5,10
"214","rp66yu",-3.71063232421875,138.466186523438,0.00274658203125,0.0054931640625,4,35
"215","rp66yu",-3.71063232421875,138.466186523438,0.00274658203125,0.0054931640625,4,35
"218","rp2kj1",-3.50738525390625,135.576782226562,0.00274658203125,0.0054931640625,4,35
"219","qxw1ev",-2.51861572265625,121.107788085938,0.00274658203125,0.0054931640625,4.7,10
"225","rp2kj1",-3.50738525390625,135.576782226562,0.00274658203125,0.0054931640625,4,35
"230","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,4.5,10
"243","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,4.5,10
"250","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,4.5,10
"252","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,4.5,10
"260","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,4.5,10
"264","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,4.5,10
"283","qwkfme",-9.42901611328125,119.426879882812,0.00274658203125,0.0054931640625,4.5,10
"293","qwg86h",-6.96258544921875,117.515258789062,0.00274658203125,0.0054931640625,4.5,10
"300","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,4.5,10
"306","rp2kj1",-3.50738525390625,135.576782226562,0.00274658203125,0.0054931640625,4,35
"308","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,4.5,10
"313","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,4.5,10
"319","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,4.5,10
"324","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,4.5,10
"325","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,4.5,10
"326","qyu4pp",-6.63848876953125,129.688110351562,0.00274658203125,0.0054931640625,4.5,10
"327","rp2kj1",-3.50738525390625,135.576782226562,0.00274658203125,0.0054931640625,4,35
"328","qwkfme",-9.42901611328125,119.426879882812,0.00274658203125,0.0054931640625,4.5,10
"331","qwkfme",-9.42901611328125,119.426879882812,0.00274658203125,0.0054931640625,4.5,10
"334","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,4.5,10
"340","rp66yu",-3.71063232421875,138.466186523438,0.00274658203125,0.0054931640625,4,35
"341","qwqtm8",-8.91815185546875,121.887817382812,0.00274658203125,0.0054931640625,4.5,10
"353","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,4.5,10
"355","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,4.5,10
"357","rp2kj1",-3.50738525390625,135.576782226562,0.00274658203125,0.0054931640625,4,35
"359","rp2kj1",-3.50738525390625,135.576782226562,0.00274658203125,0.0054931640625,4,35
"363","wb7qwx",2.59002685546875,128.611450195312,0.00274658203125,0.0054931640625,4.5,10
"366","qwkfme",-9.42901611328125,119.426879882812,0.00274658203125,0.0054931640625,4.5,10
"373","wb623e",1.46942138671875,126.985473632812,0.00274658203125,0.0054931640625,4.5,10
