"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qy6jwn",-8.84124755859375,126.831665039062,0.00274658203125,0.0054931640625,4.1,35
"6","wb6zyx",2.80975341796875,127.908325195312,0.00274658203125,0.0054931640625,4.3,35
"7","wb6zyx",2.80975341796875,127.908325195312,0.00274658203125,0.0054931640625,4.3,35
"18","w0keyu",2.09014892578125,96.6302490234375,0.00274658203125,0.0054931640625,3.7,10
"21","wb6zyx",2.80975341796875,127.908325195312,0.00274658203125,0.0054931640625,4.3,35
"29","w0jnhu",1.07940673828125,97.2454833984375,0.00274658203125,0.0054931640625,3.7,10
"35","w0qkdv",2.22747802734375,98.9154052734375,0.00274658203125,0.0054931640625,3.7,10
"37","qqmpz4",-8.46771240234375,108.594360351562,0.00274658203125,0.0054931640625,3.4,10
"41","w0keyu",2.09014892578125,96.6302490234375,0.00274658203125,0.0054931640625,3.7,10
"43","wb7k5j",2.13958740234375,128.457641601562,0.00274658203125,0.0054931640625,4.3,35
"46","qqmpz4",-8.46771240234375,108.594360351562,0.00274658203125,0.0054931640625,3.4,10
"52","wb7k5j",2.13958740234375,128.457641601562,0.00274658203125,0.0054931640625,4.3,35
"61","qxzxk5",-0.11260986328125,123.228149414062,0.00274658203125,0.0054931640625,4.1,10
"70","wbbxbc",5.58929443359375,124.491577148438,0.00274658203125,0.0054931640625,4.2,35
"72","wbbxbc",5.58929443359375,124.491577148438,0.00274658203125,0.0054931640625,4.2,35
"76","qyehzp",-7.56134033203125,128.281860351562,0.00274658203125,0.0054931640625,4.1,35
"77","wbbxbc",5.58929443359375,124.491577148438,0.00274658203125,0.0054931640625,4.2,35
"80","w0jnhu",1.07940673828125,97.2454833984375,0.00274658203125,0.0054931640625,3.7,10
"94","w0qkdv",2.22747802734375,98.9154052734375,0.00274658203125,0.0054931640625,3.7,10
"96","qwe6zk",-7.92938232421875,117.394409179688,0.00274658203125,0.0054931640625,4.2,35
"99","qwe6zk",-7.92938232421875,117.394409179688,0.00274658203125,0.0054931640625,4.2,35
"104","w0qkdv",2.22747802734375,98.9154052734375,0.00274658203125,0.0054931640625,3.7,10
"109","wbbxbc",5.58929443359375,124.491577148438,0.00274658203125,0.0054931640625,4.2,35
