"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"150","rp75gg",-3.54034423828125,139.389038085938,0.00274658203125,0.0054931640625,4.2,10
"162","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.8,10
"164","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.8,10
"165","wb69g4",1.72760009765625,127.402954101562,0.00274658203125,0.0054931640625,4.2,10
"172","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.8,10
"173","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.8,10
"176","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.8,10
"180","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.8,10
"183","rp91v2",-2.50213623046875,136.642456054688,0.00274658203125,0.0054931640625,4.2,10
"185","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.8,10
"189","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.8,10
"194","rp75gg",-3.54034423828125,139.389038085938,0.00274658203125,0.0054931640625,4.2,10
"198","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.8,10
"200","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.8,10
"211","qyszuu",-7.05047607421875,130.643920898438,0.00274658203125,0.0054931640625,4.2,10
"214","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.8,10
"215","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.8,10
"218","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.8,10
"219","qyszuu",-7.05047607421875,130.643920898438,0.00274658203125,0.0054931640625,4.2,10
"225","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.8,10
"230","qyszuu",-7.05047607421875,130.643920898438,0.00274658203125,0.0054931640625,4.2,10
"243","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.8,10
"250","wbn1y8",0.31036376953125,132.478637695312,0.00274658203125,0.0054931640625,4.2,10
"252","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.8,10
"260","qyszuu",-7.05047607421875,130.643920898438,0.00274658203125,0.0054931640625,4.2,10
"264","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.8,10
"283","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.8,10
"293","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.8,10
"300","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.8,10
"306","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.8,10
"308","qxzqeq",-0.22796630859375,122.843627929688,0.00274658203125,0.0054931640625,4.1,10
"313","rp75gg",-3.54034423828125,139.389038085938,0.00274658203125,0.0054931640625,4.2,10
"319","wb69g4",1.72760009765625,127.402954101562,0.00274658203125,0.0054931640625,4.2,10
"324","wbn1y8",0.31036376953125,132.478637695312,0.00274658203125,0.0054931640625,4.2,10
"325","wb69g4",1.72760009765625,127.402954101562,0.00274658203125,0.0054931640625,4.2,10
"326","wb69g4",1.72760009765625,127.402954101562,0.00274658203125,0.0054931640625,4.2,10
"327","wb69g4",1.72760009765625,127.402954101562,0.00274658203125,0.0054931640625,4.2,10
"328","rp91v2",-2.50213623046875,136.642456054688,0.00274658203125,0.0054931640625,4.2,10
"331","qw21xe",-9.56085205078125,112.835083007812,0.00274658203125,0.0054931640625,3.8,10
"334","wbn1y8",0.31036376953125,132.478637695312,0.00274658203125,0.0054931640625,4.2,10
"340","wbn1y8",0.31036376953125,132.478637695312,0.00274658203125,0.0054931640625,4.2,10
"341","qyszuu",-7.05047607421875,130.643920898438,0.00274658203125,0.0054931640625,4.2,10
