"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wb9y9s",3.97979736328125,126.282348632812,0.00274658203125,0.0054931640625,4.6,10
"6","qzcn39",-0.29937744140625,125.227661132812,0.00274658203125,0.0054931640625,4.6,10
"7","qzbyxh",-0.23895263671875,125.117797851562,0.00274658203125,0.0054931640625,4.6,10
"18","qyuecf",-6.35833740234375,130.160522460938,0.00274658203125,0.0054931640625,4.6,10
"21","qzcjby",-0.35980224609375,125.194702148438,0.00274658203125,0.0054931640625,4.6,10
"29","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,10
"35","qy8413",-8.07769775390625,123.810424804688,0.00274658203125,0.0054931640625,4.7,10
"37","qzcn39",-0.29937744140625,125.227661132812,0.00274658203125,0.0054931640625,4.6,10
"41","qzkx7n",-2.90863037109375,130.215454101562,0.00274658203125,0.0054931640625,4.6,35
"46","qzcn39",-0.29937744140625,125.227661132812,0.00274658203125,0.0054931640625,4.6,10
"52","qzkx7n",-2.90863037109375,130.215454101562,0.00274658203125,0.0054931640625,4.6,35
"61","qy8413",-8.07769775390625,123.810424804688,0.00274658203125,0.0054931640625,4.7,10
"70","qzkx7n",-2.90863037109375,130.215454101562,0.00274658203125,0.0054931640625,4.6,35
"72","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,10
"76","qyu60z",-6.63848876953125,129.765014648438,0.00274658203125,0.0054931640625,4.6,10
"77","qzcn39",-0.29937744140625,125.227661132812,0.00274658203125,0.0054931640625,4.6,10
"80","qyu60z",-6.63848876953125,129.765014648438,0.00274658203125,0.0054931640625,4.6,10
"94","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,10
"96","qy8413",-8.07769775390625,123.810424804688,0.00274658203125,0.0054931640625,4.7,10
"99","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,10
"104","qzcn39",-0.29937744140625,125.227661132812,0.00274658203125,0.0054931640625,4.6,10
"109","qyuecf",-6.35833740234375,130.160522460938,0.00274658203125,0.0054931640625,4.6,10
"111","qzkx7n",-2.90863037109375,130.215454101562,0.00274658203125,0.0054931640625,4.6,35
"121","qzkx7n",-2.90863037109375,130.215454101562,0.00274658203125,0.0054931640625,4.6,35
"135","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,10
"139","qzcjby",-0.35980224609375,125.194702148438,0.00274658203125,0.0054931640625,4.6,10
"150","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,10
"162","w0kmk5",2.34832763671875,96.1578369140625,0.00274658203125,0.0054931640625,4.8,10
