"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qykn4m",-8.75885009765625,129.479370117188,0.00274658203125,0.0054931640625,4.4,35
"6","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,4.6,10
"7","qzkpgf",-2.84271240234375,129.545288085938,0.00274658203125,0.0054931640625,3.5,10
"18","qzkpgf",-2.84271240234375,129.545288085938,0.00274658203125,0.0054931640625,3.5,10
"21","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"29","qqqvsw",-8.84124755859375,110.945434570312,0.00274658203125,0.0054931640625,3.6,10
"35","w8xpz2",4.17755126953125,122.667846679688,0.00274658203125,0.0054931640625,4.5,10
"37","qqqvsw",-8.84124755859375,110.945434570312,0.00274658203125,0.0054931640625,3.6,10
"41","qz7wgb",-3.02947998046875,128.842163085938,0.00274658203125,0.0054931640625,3.5,10
"46","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"52","qykn4m",-8.75885009765625,129.479370117188,0.00274658203125,0.0054931640625,4.4,35
"61","w8n49z",0.48065185546875,121.019897460938,0.00274658203125,0.0054931640625,3.5,10
"70","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,4.6,10
"72","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,4.6,10
"76","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"77","qykn4m",-8.75885009765625,129.479370117188,0.00274658203125,0.0054931640625,4.4,35
"80","w8n49z",0.48065185546875,121.019897460938,0.00274658203125,0.0054931640625,3.5,10
"94","qqqvsw",-8.84124755859375,110.945434570312,0.00274658203125,0.0054931640625,3.6,10
"96","qz9s94",-2.00775146484375,125.908813476562,0.00274658203125,0.0054931640625,3.5,10
"99","w8xpz2",4.17755126953125,122.667846679688,0.00274658203125,0.0054931640625,4.5,10
"104","qzkpgf",-2.84271240234375,129.545288085938,0.00274658203125,0.0054931640625,3.5,10
"109","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"111","qzkpgf",-2.84271240234375,129.545288085938,0.00274658203125,0.0054931640625,3.5,10
"121","qz7wgb",-3.02947998046875,128.842163085938,0.00274658203125,0.0054931640625,3.5,10
"135","qqqvsw",-8.84124755859375,110.945434570312,0.00274658203125,0.0054931640625,3.6,10
"139","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,4.6,10
"150","w0j09m",0.11810302734375,97.0916748046875,0.00274658203125,0.0054931640625,4.6,10
"162","qzkpgf",-2.84271240234375,129.545288085938,0.00274658203125,0.0054931640625,3.5,10
"165","w0umz9",5.23773193359375,96.3116455078125,0.00274658203125,0.0054931640625,3.2,10
"172","qqqvsw",-8.84124755859375,110.945434570312,0.00274658203125,0.0054931640625,3.6,10
"173","qykn4m",-8.75885009765625,129.479370117188,0.00274658203125,0.0054931640625,4.4,35
"176","w8xpz2",4.17755126953125,122.667846679688,0.00274658203125,0.0054931640625,4.5,10
