"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wbfsy9",5.06195068359375,127.556762695312,0.00274658203125,0.0054931640625,4.4,10
"6","rpe9s9",-2.54058837890625,140.125122070312,0.00274658203125,0.0054931640625,4.2,10
"7","rpe9s9",-2.54058837890625,140.125122070312,0.00274658203125,0.0054931640625,4.2,10
"18","rpe9s9",-2.54058837890625,140.125122070312,0.00274658203125,0.0054931640625,4.2,10
"21","wbfsy9",5.06195068359375,127.556762695312,0.00274658203125,0.0054931640625,4.4,10
"29","qyemg5",-7.40753173828125,128.457641601562,0.00274658203125,0.0054931640625,3.6,10
"35","qwpzwd",-9.91790771484375,123.689575195312,0.00274658203125,0.0054931640625,4.3,10
"37","qwpzwd",-9.91790771484375,123.689575195312,0.00274658203125,0.0054931640625,4.3,10
"41","qyemg5",-7.40753173828125,128.457641601562,0.00274658203125,0.0054931640625,3.6,10
"43","qqek22",-7.68768310546875,105.836791992188,0.00274658203125,0.0054931640625,4.3,10
"46","qqek22",-7.68768310546875,105.836791992188,0.00274658203125,0.0054931640625,4.3,10
"52","wbfsy9",5.06195068359375,127.556762695312,0.00274658203125,0.0054931640625,4.4,10
"61","qyemg5",-7.40753173828125,128.457641601562,0.00274658203125,0.0054931640625,3.6,10
"70","wb6hzx",2.28240966796875,126.897583007812,0.00274658203125,0.0054931640625,4.8,10
"72","wb70qt",1.48040771484375,128.259887695312,0.00274658203125,0.0054931640625,4.8,10
"76","wb70qt",1.48040771484375,128.259887695312,0.00274658203125,0.0054931640625,4.8,10
"77","rpe9s9",-2.54058837890625,140.125122070312,0.00274658203125,0.0054931640625,4.2,10
"80","wb70qt",1.48040771484375,128.259887695312,0.00274658203125,0.0054931640625,4.8,10
"94","qqev3d",-7.50091552734375,106.594848632812,0.00274658203125,0.0054931640625,4.3,10
"96","rpe9s9",-2.54058837890625,140.125122070312,0.00274658203125,0.0054931640625,4.2,10
"99","qqs37q",-8.18206787109375,107.374877929688,0.00274658203125,0.0054931640625,4.3,10
"104","wb6hzx",2.28240966796875,126.897583007812,0.00274658203125,0.0054931640625,4.8,10
"109","qyemg5",-7.40753173828125,128.457641601562,0.00274658203125,0.0054931640625,3.6,10
"111","qyemg5",-7.40753173828125,128.457641601562,0.00274658203125,0.0054931640625,3.6,10
"121","qqev3d",-7.50091552734375,106.594848632812,0.00274658203125,0.0054931640625,4.3,10
