"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"189","w0g8dw",4.34234619140625,95.0372314453125,0.00274658203125,0.0054931640625,5,35
"194","qwm0gf",-9.69818115234375,119.701538085938,0.00274658203125,0.0054931640625,4.2,35
"198","qwknt5",-8.68194580078125,118.350219726562,0.00274658203125,0.0054931640625,4.2,35
"200","qy2pfv",-8.45123291015625,123.876342773438,0.00274658203125,0.0054931640625,4.2,35
"211","wben0r",3.90838623046875,127.985229492188,0.00274658203125,0.0054931640625,4.2,10
"214","qwd0dv",-8.31939697265625,115.438842773438,0.00274658203125,0.0054931640625,4.1,10
"215","wben0r",3.90838623046875,127.985229492188,0.00274658203125,0.0054931640625,4.2,10
"218","wben0r",3.90838623046875,127.985229492188,0.00274658203125,0.0054931640625,4.2,10
"219","wben0r",3.90838623046875,127.985229492188,0.00274658203125,0.0054931640625,4.2,10
"225","qy2pfv",-8.45123291015625,123.876342773438,0.00274658203125,0.0054931640625,4.2,35
"230","qwm0gf",-9.69818115234375,119.701538085938,0.00274658203125,0.0054931640625,4.2,35
"243","wben0r",3.90838623046875,127.985229492188,0.00274658203125,0.0054931640625,4.2,10
"250","qwm0gf",-9.69818115234375,119.701538085938,0.00274658203125,0.0054931640625,4.2,35
"252","wben0r",3.90838623046875,127.985229492188,0.00274658203125,0.0054931640625,4.2,10
"260","qpz5gq",-0.71136474609375,99.9920654296875,0.00274658203125,0.0054931640625,3.9,10
"264","qwd0dv",-8.31939697265625,115.438842773438,0.00274658203125,0.0054931640625,4.1,10
"283","qqqwet",-8.67095947265625,110.549926757812,0.00274658203125,0.0054931640625,4,10
"293","w0g8dw",4.34234619140625,95.0372314453125,0.00274658203125,0.0054931640625,5,35
"300","qw7b9w",-9.72015380859375,117.844848632812,0.00274658203125,0.0054931640625,4.2,35
"306","qqqwet",-8.67095947265625,110.549926757812,0.00274658203125,0.0054931640625,4,10
"308","qwknt5",-8.68194580078125,118.350219726562,0.00274658203125,0.0054931640625,4.2,35
"313","qwknt5",-8.68194580078125,118.350219726562,0.00274658203125,0.0054931640625,4.2,35
"319","qwm0gf",-9.69818115234375,119.701538085938,0.00274658203125,0.0054931640625,4.2,35
"324","qwm0gf",-9.69818115234375,119.701538085938,0.00274658203125,0.0054931640625,4.2,35
"325","qwknt5",-8.68194580078125,118.350219726562,0.00274658203125,0.0054931640625,4.2,35
"326","qqqwet",-8.67095947265625,110.549926757812,0.00274658203125,0.0054931640625,4,10
"327","qw7b9w",-9.72015380859375,117.844848632812,0.00274658203125,0.0054931640625,4.2,35
"328","qyskg6",-7.58880615234375,129.874877929688,0.00274658203125,0.0054931640625,4.2,35
"331","wben0r",3.90838623046875,127.985229492188,0.00274658203125,0.0054931640625,4.2,10
"334","w0g8dw",4.34234619140625,95.0372314453125,0.00274658203125,0.0054931640625,5,35
"340","qw7b9w",-9.72015380859375,117.844848632812,0.00274658203125,0.0054931640625,4.2,35
"341","qpz5gq",-0.71136474609375,99.9920654296875,0.00274658203125,0.0054931640625,3.9,10
"353","qwd0dv",-8.31939697265625,115.438842773438,0.00274658203125,0.0054931640625,4.1,10
"355","qwm0gf",-9.69818115234375,119.701538085938,0.00274658203125,0.0054931640625,4.2,35
"357","qwd0dv",-8.31939697265625,115.438842773438,0.00274658203125,0.0054931640625,4.1,10
"359","qwd0dv",-8.31939697265625,115.438842773438,0.00274658203125,0.0054931640625,4.1,10
"363","qyskg6",-7.58880615234375,129.874877929688,0.00274658203125,0.0054931640625,4.2,35
"366","qwd0dv",-8.31939697265625,115.438842773438,0.00274658203125,0.0054931640625,4.1,10
