"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qz78ht",-4.18853759765625,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
"6","qqcrwu",-5.68817138671875,103.309936523438,0.00274658203125,0.0054931640625,4.3,10
"7","qwkuhp",-9.09942626953125,119.360961914062,0.00274658203125,0.0054931640625,4.4,10
"18","qzuyvj",-0.18951416015625,130.654907226562,0.00274658203125,0.0054931640625,4.1,10
"21","qzebhr",-2.77130126953125,129.215698242188,0.00274658203125,0.0054931640625,4.7,10
"29","w0jpfe",1.38153076171875,97.1466064453125,0.00274658203125,0.0054931640625,4.5,10
"35","w0jpfe",1.38153076171875,97.1466064453125,0.00274658203125,0.0054931640625,4.5,10
"37","w0jpfe",1.38153076171875,97.1466064453125,0.00274658203125,0.0054931640625,4.5,10
"41","qyd2c6",-8.29193115234375,126.974487304688,0.00274658203125,0.0054931640625,4.7,10
"43","qqcrwu",-5.68817138671875,103.309936523438,0.00274658203125,0.0054931640625,4.3,10
"46","qqcrwu",-5.68817138671875,103.309936523438,0.00274658203125,0.0054931640625,4.3,10
"52","qz78ht",-4.18853759765625,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
"61","qzuyvj",-0.18951416015625,130.654907226562,0.00274658203125,0.0054931640625,4.1,10
"70","qqcrwu",-5.68817138671875,103.309936523438,0.00274658203125,0.0054931640625,4.3,10
"72","qwe9zc",-8.12164306640625,117.767944335938,0.00274658203125,0.0054931640625,4.4,10
"76","qqcrwu",-5.68817138671875,103.309936523438,0.00274658203125,0.0054931640625,4.3,10
"77","wb0449",0.35980224609375,123.865356445312,0.00274658203125,0.0054931640625,4.6,10
"80","w0jp69",1.28265380859375,97.1466064453125,0.00274658203125,0.0054931640625,4.5,10
"94","w0jp69",1.28265380859375,97.1466064453125,0.00274658203125,0.0054931640625,4.5,10
"95","wb0449",0.35980224609375,123.865356445312,0.00274658203125,0.0054931640625,4.6,10
"96","qzebhr",-2.77130126953125,129.215698242188,0.00274658203125,0.0054931640625,4.7,10
"99","qqcrwu",-5.68817138671875,103.309936523438,0.00274658203125,0.0054931640625,4.3,10
"104","qzebhr",-2.77130126953125,129.215698242188,0.00274658203125,0.0054931640625,4.7,10
"109","wb1yfn",1.22222900390625,126.304321289062,0.00274658203125,0.0054931640625,4.6,10
"111","qqcrwu",-5.68817138671875,103.309936523438,0.00274658203125,0.0054931640625,4.3,10
"121","qz78ht",-4.18853759765625,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
"135","w0jp69",1.28265380859375,97.1466064453125,0.00274658203125,0.0054931640625,4.5,10
"139","w0jpfe",1.38153076171875,97.1466064453125,0.00274658203125,0.0054931640625,4.5,10
"150","qzebhr",-2.77130126953125,129.215698242188,0.00274658203125,0.0054931640625,4.7,10
"162","w0jpfe",1.38153076171875,97.1466064453125,0.00274658203125,0.0054931640625,4.5,10
"164","w0jpfe",1.38153076171875,97.1466064453125,0.00274658203125,0.0054931640625,4.5,10
"165","w0jpfe",1.38153076171875,97.1466064453125,0.00274658203125,0.0054931640625,4.5,10
"172","qqcrwu",-5.68817138671875,103.309936523438,0.00274658203125,0.0054931640625,4.3,10
"173","qz78ht",-4.18853759765625,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
"176","wb1yfn",1.22222900390625,126.304321289062,0.00274658203125,0.0054931640625,4.6,10
"180","qzebhr",-2.77130126953125,129.215698242188,0.00274658203125,0.0054931640625,4.7,10
"183","qqcrwu",-5.68817138671875,103.309936523438,0.00274658203125,0.0054931640625,4.3,10
"185","qzuyvj",-0.18951416015625,130.654907226562,0.00274658203125,0.0054931640625,4.1,10
"189","qz78ht",-4.18853759765625,128.875122070312,0.00274658203125,0.0054931640625,4.7,10
"194","qyug1h",-6.47918701171875,130.479125976562,0.00274658203125,0.0054931640625,4.7,10
"198","qqcrwu",-5.68817138671875,103.309936523438,0.00274658203125,0.0054931640625,4.3,10
