"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qzh3t4",-5.34759521484375,129.951782226562,0.00274658203125,0.0054931640625,4.4,35
"6","wbdnv8",4.00177001953125,126.809692382812,0.00274658203125,0.0054931640625,4.2,10
"7","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,4.7,10
"18","qzh3t4",-5.34759521484375,129.951782226562,0.00274658203125,0.0054931640625,4.4,35
"21","rp4ppq",-4.35882568359375,138.136596679688,0.00274658203125,0.0054931640625,4.2,35
"29","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,4.7,10
"35","rp7yhn",-3.12835693359375,140.454711914062,0.00274658203125,0.0054931640625,4.2,10
"37","w8pp59",1.23870849609375,122.503051757812,0.00274658203125,0.0054931640625,4.2,10
"41","wb96j9",3.17230224609375,125.755004882812,0.00274658203125,0.0054931640625,4.2,10
"43","rp4ppq",-4.35882568359375,138.136596679688,0.00274658203125,0.0054931640625,4.2,35
"46","qzh3t4",-5.34759521484375,129.951782226562,0.00274658203125,0.0054931640625,4.4,35
"52","qr8b1m",-2.78228759765625,102.365112304688,0.00274658203125,0.0054931640625,4.7,10
"61","w0q3y3",1.72210693359375,99.0692138671875,0.00274658203125,0.0054931640625,3.9,10
"70","wb96j9",3.17230224609375,125.755004882812,0.00274658203125,0.0054931640625,4.2,10
"72","wb96j9",3.17230224609375,125.755004882812,0.00274658203125,0.0054931640625,4.2,10
"76","w0q3y3",1.72210693359375,99.0692138671875,0.00274658203125,0.0054931640625,3.9,10
"77","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,4.7,10
"80","qr8b1m",-2.78228759765625,102.365112304688,0.00274658203125,0.0054931640625,4.7,10
"94","qzh3t4",-5.34759521484375,129.951782226562,0.00274658203125,0.0054931640625,4.4,35
"95","w0q3y3",1.72210693359375,99.0692138671875,0.00274658203125,0.0054931640625,3.9,10
"96","qzh3t4",-5.34759521484375,129.951782226562,0.00274658203125,0.0054931640625,4.4,35
"99","qr8b1m",-2.78228759765625,102.365112304688,0.00274658203125,0.0054931640625,4.7,10
"104","qzh3t4",-5.34759521484375,129.951782226562,0.00274658203125,0.0054931640625,4.4,35
"109","qzh3t4",-5.34759521484375,129.951782226562,0.00274658203125,0.0054931640625,4.4,35
"111","wb96j9",3.17230224609375,125.755004882812,0.00274658203125,0.0054931640625,4.2,10
"121","qqcpgg",-5.64971923828125,102.826538085938,0.00274658203125,0.0054931640625,4.7,10
"135","w0q3y3",1.72210693359375,99.0692138671875,0.00274658203125,0.0054931640625,3.9,10
"139","qr8b1m",-2.78228759765625,102.365112304688,0.00274658203125,0.0054931640625,4.7,10
"150","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,4.7,10
"162","qr8b1m",-2.78228759765625,102.365112304688,0.00274658203125,0.0054931640625,4.7,10
"164","qr8b1m",-2.78228759765625,102.365112304688,0.00274658203125,0.0054931640625,4.7,10
"165","qr8b1m",-2.78228759765625,102.365112304688,0.00274658203125,0.0054931640625,4.7,10
"172","w0q3y3",1.72210693359375,99.0692138671875,0.00274658203125,0.0054931640625,3.9,10
"173","qr2jdd",-3.23822021484375,101.365356445312,0.00274658203125,0.0054931640625,4.7,10
"176","qr8b1m",-2.78228759765625,102.365112304688,0.00274658203125,0.0054931640625,4.7,10
"180","w0q3y3",1.72210693359375,99.0692138671875,0.00274658203125,0.0054931640625,3.9,10
"183","w8pp59",1.23870849609375,122.503051757812,0.00274658203125,0.0054931640625,4.2,10
"185","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,4.7,10
"189","rp7yhn",-3.12835693359375,140.454711914062,0.00274658203125,0.0054931640625,4.2,10
"194","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,4.7,10
"198","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,4.7,10
"200","wb96j9",3.17230224609375,125.755004882812,0.00274658203125,0.0054931640625,4.2,10
"211","w0q3y3",1.72210693359375,99.0692138671875,0.00274658203125,0.0054931640625,3.9,10
"214","qzh3t4",-5.34759521484375,129.951782226562,0.00274658203125,0.0054931640625,4.4,35
"215","w0q3y3",1.72210693359375,99.0692138671875,0.00274658203125,0.0054931640625,3.9,10
"218","wb96j9",3.17230224609375,125.755004882812,0.00274658203125,0.0054931640625,4.2,10
"219","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,4.7,10
"225","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,4.7,10
"230","qzh3t4",-5.34759521484375,129.951782226562,0.00274658203125,0.0054931640625,4.4,35
"243","qqcpgg",-5.64971923828125,102.826538085938,0.00274658203125,0.0054931640625,4.7,10
"250","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,4.7,10
"252","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,4.7,10
"260","qr8b1m",-2.78228759765625,102.365112304688,0.00274658203125,0.0054931640625,4.7,10
"264","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,4.7,10
"283","w0q3y3",1.72210693359375,99.0692138671875,0.00274658203125,0.0054931640625,3.9,10
"293","w0q3y3",1.72210693359375,99.0692138671875,0.00274658203125,0.0054931640625,3.9,10
"300","w0q3y3",1.72210693359375,99.0692138671875,0.00274658203125,0.0054931640625,3.9,10
"306","rp7yhn",-3.12835693359375,140.454711914062,0.00274658203125,0.0054931640625,4.2,10
"308","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,4.7,10
"313","qr15w3",-5.00152587890625,102.936401367188,0.00274658203125,0.0054931640625,4.7,10
"319","qzh3t4",-5.34759521484375,129.951782226562,0.00274658203125,0.0054931640625,4.4,35
"324","w8nvts",0.99151611328125,122.239379882812,0.00274658203125,0.0054931640625,4.2,10
"325","wbdnv8",4.00177001953125,126.809692382812,0.00274658203125,0.0054931640625,4.2,10
"326","wbdnv8",4.00177001953125,126.809692382812,0.00274658203125,0.0054931640625,4.2,10
"327","wbdnv8",4.00177001953125,126.809692382812,0.00274658203125,0.0054931640625,4.2,10
"328","wc13jt",5.83099365234375,125.755004882812,0.00274658203125,0.0054931640625,4.2,10
"331","w8pp59",1.23870849609375,122.503051757812,0.00274658203125,0.0054931640625,4.2,10
"334","w0q3y3",1.72210693359375,99.0692138671875,0.00274658203125,0.0054931640625,3.9,10
