"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"306","qw2f0x",-9.45098876953125,113.582153320312,0.00274658203125,0.0054931640625,4.5,10
"308","qw92vw",-8.26995849609375,114.505004882812,0.00274658203125,0.0054931640625,4.5,10
"313","qw92vw",-8.26995849609375,114.505004882812,0.00274658203125,0.0054931640625,4.5,10
"319","qw91bp",-8.08868408203125,113.911743164062,0.00274658203125,0.0054931640625,4.5,10
"324","qqseh8",-7.90740966796875,107.781372070312,0.00274658203125,0.0054931640625,4.6,10
"325","wb3fve",1.90887451171875,126.458129882812,0.00274658203125,0.0054931640625,4.1,10
"326","qqseh8",-7.90740966796875,107.781372070312,0.00274658203125,0.0054931640625,4.6,10
"327","qyfdpj",-6.64947509765625,127.578735351562,0.00274658203125,0.0054931640625,4.3,10
"331","qqseh8",-7.90740966796875,107.781372070312,0.00274658203125,0.0054931640625,4.6,10
"334","qw91bp",-8.08868408203125,113.911743164062,0.00274658203125,0.0054931640625,4.5,10
"340","wb3fve",1.90887451171875,126.458129882812,0.00274658203125,0.0054931640625,4.1,10
"341","qw2f0x",-9.45098876953125,113.582153320312,0.00274658203125,0.0054931640625,4.5,10
"353","qw2f0x",-9.45098876953125,113.582153320312,0.00274658203125,0.0054931640625,4.5,10
"355","rpdukd",-2.05169677734375,139.070434570312,0.00274658203125,0.0054931640625,4.7,10
"357","wb9yf0",4.00177001953125,126.304321289062,0.00274658203125,0.0054931640625,4.1,10
"359","rpdukd",-2.05169677734375,139.070434570312,0.00274658203125,0.0054931640625,4.7,10
"363","wb3fve",1.90887451171875,126.458129882812,0.00274658203125,0.0054931640625,4.1,10
"366","qw92vw",-8.26995849609375,114.505004882812,0.00274658203125,0.0054931640625,4.5,10
"373","qw2f0x",-9.45098876953125,113.582153320312,0.00274658203125,0.0054931640625,4.5,10
"378","qw92vw",-8.26995849609375,114.505004882812,0.00274658203125,0.0054931640625,4.5,10
"384","qwe9kn",-8.18206787109375,117.603149414062,0.00274658203125,0.0054931640625,4.5,10
"387","qw2f0x",-9.45098876953125,113.582153320312,0.00274658203125,0.0054931640625,4.5,10
"388","wb9yf0",4.00177001953125,126.304321289062,0.00274658203125,0.0054931640625,4.1,10
"390","rpdukd",-2.05169677734375,139.070434570312,0.00274658203125,0.0054931640625,4.7,10
"393","qw2f0x",-9.45098876953125,113.582153320312,0.00274658203125,0.0054931640625,4.5,10
