"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"466","qw6tyh",-8.80828857421875,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"472","qr21db",-3.95233154296875,101.376342773438,0.00274658203125,0.0054931640625,5.2,10
"477","qw6wn1",-8.78082275390625,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"483","qw6tyh",-8.80828857421875,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"484","qw6tyh",-8.80828857421875,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"489","qwdbk2",-8.39080810546875,116.559448242188,0.00274658203125,0.0054931640625,2.8,10
"492","qw6tyh",-8.80828857421875,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"499","qwdb2x",-8.35235595703125,116.394653320312,0.00274658203125,0.0054931640625,2.8,10
"506","qw6tyh",-8.80828857421875,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"508","qw6tyh",-8.80828857421875,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"511","qw6tyh",-8.80828857421875,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"521","qw6tyh",-8.80828857421875,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"526","qw6tyh",-8.80828857421875,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"527","qw6tyh",-8.80828857421875,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"529","qw6tyh",-8.80828857421875,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"530","qw6tyh",-8.80828857421875,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"542","qw6wn1",-8.78082275390625,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
"547","qw6tyh",-8.80828857421875,116.284790039062,0.00274658203125,0.0054931640625,2.8,10
