"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","wbf2cp",4.39178466796875,126.963500976562,0.00274658203125,0.0054931640625,4.8,10
"6","wbf2cp",4.39178466796875,126.963500976562,0.00274658203125,0.0054931640625,4.8,10
"7","qy9rud",-7.06146240234375,125.711059570312,0.00274658203125,0.0054931640625,3.8,10
"18","qqs2fu",-8.28094482421875,107.352905273438,0.00274658203125,0.0054931640625,4.4,10
"20","wb35g6",2.07916259765625,125.304565429688,0.00274658203125,0.0054931640625,4.8,10
"21","qy2hxd",-9.03900146484375,124.085083007812,0.00274658203125,0.0054931640625,3.8,10
"29","wb35g6",2.07916259765625,125.304565429688,0.00274658203125,0.0054931640625,4.8,10
"35","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
"37","wc09wm",5.91888427734375,124.733276367188,0.00274658203125,0.0054931640625,4.8,10
"41","wb35g6",2.07916259765625,125.304565429688,0.00274658203125,0.0054931640625,4.8,10
"43","qqs2fu",-8.28094482421875,107.352905273438,0.00274658203125,0.0054931640625,4.4,10
"46","qqs2fu",-8.28094482421875,107.352905273438,0.00274658203125,0.0054931640625,4.4,10
"52","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
"61","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
"70","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
"72","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
"76","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
"77","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
"79","qqs2fu",-8.28094482421875,107.352905273438,0.00274658203125,0.0054931640625,4.4,10
"80","wbf2cp",4.39178466796875,126.963500976562,0.00274658203125,0.0054931640625,4.8,10
"94","qy9rud",-7.06146240234375,125.711059570312,0.00274658203125,0.0054931640625,3.8,10
"95","qy9rud",-7.06146240234375,125.711059570312,0.00274658203125,0.0054931640625,3.8,10
"96","qxw60p",-2.41973876953125,121.294555664062,0.00274658203125,0.0054931640625,3.8,10
"99","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
"104","wc09wm",5.91888427734375,124.733276367188,0.00274658203125,0.0054931640625,4.8,10
"109","qz6d55",-3.84796142578125,127.402954101562,0.00274658203125,0.0054931640625,3.8,10
