"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qyu0nt",-7.00103759765625,129.666137695312,0.00274658203125,0.0054931640625,4.8,10
"6","rp4w9f",-4.46868896484375,138.598022460938,0.00274658203125,0.0054931640625,4.4,10
"7","wb1zk3",1.28265380859375,126.403198242188,0.00274658203125,0.0054931640625,4.2,10
"18","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,4.5,10
"20","qyu0nt",-7.00103759765625,129.666137695312,0.00274658203125,0.0054931640625,4.8,10
"21","qyu0nt",-7.00103759765625,129.666137695312,0.00274658203125,0.0054931640625,4.8,10
"29","rp4w9f",-4.46868896484375,138.598022460938,0.00274658203125,0.0054931640625,4.4,10
"35","rp4w9f",-4.46868896484375,138.598022460938,0.00274658203125,0.0054931640625,4.4,10
"37","wb1zk3",1.28265380859375,126.403198242188,0.00274658203125,0.0054931640625,4.2,10
"41","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"43","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"46","rpdusd",-2.00775146484375,139.070434570312,0.00274658203125,0.0054931640625,4.4,29
"52","qyek9g",-7.62725830078125,128.402709960938,0.00274658203125,0.0054931640625,4.8,10
"61","qw7t8g",-8.85772705078125,117.460327148438,0.00274658203125,0.0054931640625,4.5,10
"70","wb1zk3",1.28265380859375,126.403198242188,0.00274658203125,0.0054931640625,4.2,10
"72","wb1zk3",1.28265380859375,126.403198242188,0.00274658203125,0.0054931640625,4.2,10
"76","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"77","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"79","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,4.5,10
"80","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"94","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"95","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"96","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"99","qyu1w7",-6.74835205078125,129.655151367188,0.00274658203125,0.0054931640625,4.8,10
"104","qyu0nt",-7.00103759765625,129.666137695312,0.00274658203125,0.0054931640625,4.8,10
"109","qyu0nt",-7.00103759765625,129.666137695312,0.00274658203125,0.0054931640625,4.8,10
"111","qw7t8g",-8.85772705078125,117.460327148438,0.00274658203125,0.0054931640625,4.5,10
"121","qyek9g",-7.62725830078125,128.402709960938,0.00274658203125,0.0054931640625,4.8,10
"135","rp4w9f",-4.46868896484375,138.598022460938,0.00274658203125,0.0054931640625,4.4,10
"139","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"150","qyek9g",-7.62725830078125,128.402709960938,0.00274658203125,0.0054931640625,4.8,10
"162","wb6mm1",2.33734130859375,127.139282226562,0.00274658203125,0.0054931640625,4.2,10
"164","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,4.5,10
"165","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"172","rpdusd",-2.00775146484375,139.070434570312,0.00274658203125,0.0054931640625,4.4,29
"173","wb638m",1.70013427734375,126.930541992188,0.00274658203125,0.0054931640625,4.2,10
"176","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"180","wb6mm1",2.33734130859375,127.139282226562,0.00274658203125,0.0054931640625,4.2,10
"183","wb6mm1",2.33734130859375,127.139282226562,0.00274658203125,0.0054931640625,4.2,10
"185","qyek9g",-7.62725830078125,128.402709960938,0.00274658203125,0.0054931640625,4.8,10
"189","qw7t8g",-8.85772705078125,117.460327148438,0.00274658203125,0.0054931640625,4.5,10
"194","wb1zk3",1.28265380859375,126.403198242188,0.00274658203125,0.0054931640625,4.2,10
"198","qyu1w7",-6.74835205078125,129.655151367188,0.00274658203125,0.0054931640625,4.8,10
"200","qyehyh",-7.57781982421875,128.237915039062,0.00274658203125,0.0054931640625,4.8,10
"211","qyu1w7",-6.74835205078125,129.655151367188,0.00274658203125,0.0054931640625,4.8,10
"214","qyu0nt",-7.00103759765625,129.666137695312,0.00274658203125,0.0054931640625,4.8,10
"215","qw7t8g",-8.85772705078125,117.460327148438,0.00274658203125,0.0054931640625,4.5,10
"218","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"219","qw7t8g",-8.85772705078125,117.460327148438,0.00274658203125,0.0054931640625,4.5,10
"225","wb6mm1",2.33734130859375,127.139282226562,0.00274658203125,0.0054931640625,4.2,10
"230","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"243","qyu0nt",-7.00103759765625,129.666137695312,0.00274658203125,0.0054931640625,4.8,10
"250","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"252","wb638m",1.70013427734375,126.930541992188,0.00274658203125,0.0054931640625,4.2,10
"260","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,4.5,10
"264","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"280","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,4.5,10
"283","qytr20",-7.16033935546875,131.138305664062,0.00274658203125,0.0054931640625,4.8,10
"293","qyu0nt",-7.00103759765625,129.666137695312,0.00274658203125,0.0054931640625,4.8,10
"300","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,4.5,10
"306","qwmpzp",-8.44024658203125,119.844360351562,0.00274658203125,0.0054931640625,4.5,10
"308","wb638m",1.70013427734375,126.930541992188,0.00274658203125,0.0054931640625,4.2,10
"313","qyu0nt",-7.00103759765625,129.666137695312,0.00274658203125,0.0054931640625,4.8,10
