"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"6","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"7","rpe054",-2.79876708984375,139.356079101562,0.00274658203125,0.0054931640625,5.7,62
"18","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"21","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"29","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"35","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"37","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"41","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"52","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"61","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"70","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"72","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"76","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"77","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"80","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"94","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"96","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"99","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"104","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"109","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"111","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"121","qxtrhj",-1.55181884765625,120.064086914062,0.00274658203125,0.0054931640625,4.4,10
"135","rpe054",-2.79876708984375,139.356079101562,0.00274658203125,0.0054931640625,5.7,62
"139","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"150","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"162","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"165","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"172","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"173","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"176","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"180","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"183","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"185","qzk0b9",-4.07867431640625,129.402465820312,0.00274658203125,0.0054931640625,4,36
"189","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"194","qzk0b9",-4.07867431640625,129.402465820312,0.00274658203125,0.0054931640625,4,36
"198","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"211","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"214","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"215","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"218","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"219","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"225","qxtrhj",-1.55181884765625,120.064086914062,0.00274658203125,0.0054931640625,4.4,10
"230","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"243","qzk0b9",-4.07867431640625,129.402465820312,0.00274658203125,0.0054931640625,4,36
"250","qzk0b9",-4.07867431640625,129.402465820312,0.00274658203125,0.0054931640625,4,36
"252","w8ngp0",0.53009033203125,122.305297851562,0.00274658203125,0.0054931640625,4.5,10
"260","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"283","rpe054",-2.79876708984375,139.356079101562,0.00274658203125,0.0054931640625,5.7,62
"293","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"300","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"306","qzdb82",-2.72186279296875,127.633666992188,0.00274658203125,0.0054931640625,4,36
"308","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"313","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"319","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"324","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"325","w0kpwk",2.74932861328125,95.9051513671875,0.00274658203125,0.0054931640625,4.3,10
"326","w0kpwk",2.74932861328125,95.9051513671875,0.00274658203125,0.0054931640625,4.3,10
"327","w0kpwk",2.74932861328125,95.9051513671875,0.00274658203125,0.0054931640625,4.3,10
"331","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"334","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"340","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"341","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"355","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"357","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"359","qzk05m",-4.18853759765625,129.523315429688,0.00274658203125,0.0054931640625,4,36
"363","qzk0b9",-4.07867431640625,129.402465820312,0.00274658203125,0.0054931640625,4,36
"366","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
"373","qzk01p",-4.17755126953125,129.424438476562,0.00274658203125,0.0054931640625,4,36
"378","qzk0wp",-4.08966064453125,129.644165039062,0.00274658203125,0.0054931640625,4,36
