"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"135","qyed6j",-8.01177978515625,128.765258789062,0.00274658203125,0.0054931640625,4.5,10
"139","w0kq01",2.46917724609375,95.9820556640625,0.00274658203125,0.0054931640625,4.2,10
"150","w0kq01",2.46917724609375,95.9820556640625,0.00274658203125,0.0054931640625,4.2,10
"162","qyse2n",-7.83050537109375,130.083618164062,0.00274658203125,0.0054931640625,4.5,10
"164","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.5,10
"165","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.5,10
"172","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.5,10
"173","w0kq01",2.46917724609375,95.9820556640625,0.00274658203125,0.0054931640625,4.2,10
"176","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.5,10
"180","qyse2n",-7.83050537109375,130.083618164062,0.00274658203125,0.0054931640625,4.5,10
"183","wb60g7",1.55731201171875,126.710815429688,0.00274658203125,0.0054931640625,4.3,100
"185","wb60g7",1.55731201171875,126.710815429688,0.00274658203125,0.0054931640625,4.3,100
"189","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.5,10
"194","qyse2n",-7.83050537109375,130.083618164062,0.00274658203125,0.0054931640625,4.5,10
"198","wb60g7",1.55731201171875,126.710815429688,0.00274658203125,0.0054931640625,4.3,100
"200","qyu2uj",-6.86920166015625,129.907836914062,0.00274658203125,0.0054931640625,4.5,10
"211","w0kq01",2.46917724609375,95.9820556640625,0.00274658203125,0.0054931640625,4.2,10
"214","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.5,10
"215","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.5,10
"218","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.5,10
"219","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.5,10
"225","qyse2n",-7.83050537109375,130.083618164062,0.00274658203125,0.0054931640625,4.5,10
"230","wb60g7",1.55731201171875,126.710815429688,0.00274658203125,0.0054931640625,4.3,100
"243","qyu2uj",-6.86920166015625,129.907836914062,0.00274658203125,0.0054931640625,4.5,10
"250","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.5,10
"252","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.5,10
"260","wb60g7",1.55731201171875,126.710815429688,0.00274658203125,0.0054931640625,4.3,100
"264","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.5,10
"280","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.5,10
"283","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.5,10
"293","qwtd9m",-7.96783447265625,120.294799804688,0.00274658203125,0.0054931640625,4.5,10
