"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"194","w8jf8v",0.46966552734375,120.624389648438,0.00274658203125,0.0054931640625,4.5,10
"198","qzme15",-3.67218017578125,131.533813476562,0.00274658203125,0.0054931640625,4.6,10
"211","qr0m3z",-4.66094970703125,101.683959960938,0.00274658203125,0.0054931640625,3.8,10
"214","qzme15",-3.67218017578125,131.533813476562,0.00274658203125,0.0054931640625,4.6,10
"215","qzyjdt",-0.40924072265625,132.302856445312,0.00274658203125,0.0054931640625,4.6,10
"218","qzyjdt",-0.40924072265625,132.302856445312,0.00274658203125,0.0054931640625,4.6,10
"219","qr0m3z",-4.66094970703125,101.683959960938,0.00274658203125,0.0054931640625,3.8,10
"225","qw30p0",-9.84100341796875,114.219360351562,0.00274658203125,0.0054931640625,4.6,10
"230","w8jf8v",0.46966552734375,120.624389648438,0.00274658203125,0.0054931640625,4.5,10
"243","w07zqt",2.71087646484375,95.5645751953125,0.00274658203125,0.0054931640625,4.5,35
"250","qzyjdt",-0.40924072265625,132.302856445312,0.00274658203125,0.0054931640625,4.6,10
"252","w0gnn5",5.29266357421875,94.4879150390625,0.00274658203125,0.0054931640625,4.5,35
"260","w8jf8v",0.46966552734375,120.624389648438,0.00274658203125,0.0054931640625,4.5,10
"264","qzyjdt",-0.40924072265625,132.302856445312,0.00274658203125,0.0054931640625,4.6,10
"283","qzech9",-2.62847900390625,129.226684570312,0.00274658203125,0.0054931640625,4.6,10
"293","qpwyx1",-1.66168212890625,99.8052978515625,0.00274658203125,0.0054931640625,3.8,10
"300","w8jf8v",0.46966552734375,120.624389648438,0.00274658203125,0.0054931640625,4.5,10
"306","qzyjdt",-0.40924072265625,132.302856445312,0.00274658203125,0.0054931640625,4.6,10
"308","qwmf4h",-9.46746826171875,120.679321289062,0.00274658203125,0.0054931640625,4.5,10
"313","qwmf4h",-9.46746826171875,120.679321289062,0.00274658203125,0.0054931640625,4.5,10
"319","qzme15",-3.67218017578125,131.533813476562,0.00274658203125,0.0054931640625,4.6,10
"324","w07zqt",2.71087646484375,95.5645751953125,0.00274658203125,0.0054931640625,4.5,35
"325","qw30p0",-9.84100341796875,114.219360351562,0.00274658203125,0.0054931640625,4.6,10
"326","qw30p0",-9.84100341796875,114.219360351562,0.00274658203125,0.0054931640625,4.6,10
"327","w0gnn5",5.29266357421875,94.4879150390625,0.00274658203125,0.0054931640625,4.5,35
"331","qwmf4h",-9.46746826171875,120.679321289062,0.00274658203125,0.0054931640625,4.5,10
"334","w07zqt",2.71087646484375,95.5645751953125,0.00274658203125,0.0054931640625,4.5,35
"340","w0gnn5",5.29266357421875,94.4879150390625,0.00274658203125,0.0054931640625,4.5,35
"341","w0gnn5",5.29266357421875,94.4879150390625,0.00274658203125,0.0054931640625,4.5,35
"353","qpwyx1",-1.66168212890625,99.8052978515625,0.00274658203125,0.0054931640625,3.8,10
"355","qzme15",-3.67218017578125,131.533813476562,0.00274658203125,0.0054931640625,4.6,10
"357","qr0m3z",-4.66094970703125,101.683959960938,0.00274658203125,0.0054931640625,3.8,10
"359","qzme15",-3.67218017578125,131.533813476562,0.00274658203125,0.0054931640625,4.6,10
"363","qr0m3z",-4.66094970703125,101.683959960938,0.00274658203125,0.0054931640625,3.8,10
"366","qzech9",-2.62847900390625,129.226684570312,0.00274658203125,0.0054931640625,4.6,10
"373","qwmf4h",-9.46746826171875,120.679321289062,0.00274658203125,0.0054931640625,4.5,10
"378","wbdk5y",3.55133056640625,127.084350585938,0.00274658203125,0.0054931640625,4.5,10
"384","qzyjdt",-0.40924072265625,132.302856445312,0.00274658203125,0.0054931640625,4.6,10
"387","qw30p0",-9.84100341796875,114.219360351562,0.00274658203125,0.0054931640625,4.6,10
"388","w0gnn5",5.29266357421875,94.4879150390625,0.00274658203125,0.0054931640625,4.5,35
"390","w8jf8v",0.46966552734375,120.624389648438,0.00274658203125,0.0054931640625,4.5,10
"393","qzech9",-2.62847900390625,129.226684570312,0.00274658203125,0.0054931640625,4.6,10
"403","w8jf8v",0.46966552734375,120.624389648438,0.00274658203125,0.0054931640625,4.5,10
"404","w8jf8v",0.46966552734375,120.624389648438,0.00274658203125,0.0054931640625,4.5,10
"405","qzech9",-2.62847900390625,129.226684570312,0.00274658203125,0.0054931640625,4.6,10
"410","qpwyx1",-1.66168212890625,99.8052978515625,0.00274658203125,0.0054931640625,3.8,10
"411","qpwyx1",-1.66168212890625,99.8052978515625,0.00274658203125,0.0054931640625,3.8,10
"414","qpwyx1",-1.66168212890625,99.8052978515625,0.00274658203125,0.0054931640625,3.8,10
"420","qr0m3z",-4.66094970703125,101.683959960938,0.00274658203125,0.0054931640625,3.8,10
