"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qzxqrw",-1.67816162109375,134.280395507812,0.00274658203125,0.0054931640625,4.2,10
"6","wbfhs9",5.01800537109375,126.765747070312,0.00274658203125,0.0054931640625,4.1,10
"7","w07s6n",2.18902587890625,95.0152587890625,0.00274658203125,0.0054931640625,4.4,10
"18","qqwhsn",-7.61077880859375,109.868774414062,0.00274658203125,0.0054931640625,4.1,10
"21","qr46vx",-5.10040283203125,104.661254882812,0.00274658203125,0.0054931640625,4.4,10
"29","qz77vc",-3.55133056640625,128.578491210938,0.00274658203125,0.0054931640625,4.1,10
"35","qz77vc",-3.55133056640625,128.578491210938,0.00274658203125,0.0054931640625,4.1,10
"37","qzxqrw",-1.67816162109375,134.280395507812,0.00274658203125,0.0054931640625,4.2,10
"41","wbfhs9",5.01800537109375,126.765747070312,0.00274658203125,0.0054931640625,4.1,10
"43","qqwhsn",-7.61077880859375,109.868774414062,0.00274658203125,0.0054931640625,4.1,10
"46","qzxqrw",-1.67816162109375,134.280395507812,0.00274658203125,0.0054931640625,4.2,10
"52","qqwhsn",-7.61077880859375,109.868774414062,0.00274658203125,0.0054931640625,4.1,10
"61","qpxej4",-2.27142333984375,100.772094726562,0.00274658203125,0.0054931640625,4.4,10
"70","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,4.4,10
"72","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,4.4,10
"76","qpxej4",-2.27142333984375,100.772094726562,0.00274658203125,0.0054931640625,4.4,10
"77","qz7puu",-2.83172607421875,128.182983398438,0.00274658203125,0.0054931640625,4.1,10
"80","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,4.4,10
"94","qz77vc",-3.55133056640625,128.578491210938,0.00274658203125,0.0054931640625,4.1,10
"96","w07s6n",2.18902587890625,95.0152587890625,0.00274658203125,0.0054931640625,4.4,10
"99","w07s6n",2.18902587890625,95.0152587890625,0.00274658203125,0.0054931640625,4.4,10
"104","wbfhs9",5.01800537109375,126.765747070312,0.00274658203125,0.0054931640625,4.1,10
"109","qpxej4",-2.27142333984375,100.772094726562,0.00274658203125,0.0054931640625,4.4,10
"111","qpxej4",-2.27142333984375,100.772094726562,0.00274658203125,0.0054931640625,4.4,10
"121","w09z6d",4.10064697265625,92.5762939453125,0.00274658203125,0.0054931640625,4.4,10
"135","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,4.4,10
"139","qzxqrw",-1.67816162109375,134.280395507812,0.00274658203125,0.0054931640625,4.2,10
"150","qy8y6z",-7.29766845703125,124.931030273438,0.00274658203125,0.0054931640625,4.4,10
"162","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,4.4,10
"165","qz77vc",-3.55133056640625,128.578491210938,0.00274658203125,0.0054931640625,4.1,10
"172","w09z6d",4.10064697265625,92.5762939453125,0.00274658203125,0.0054931640625,4.4,10
"173","w8p13b",0.22247314453125,122.426147460938,0.00274658203125,0.0054931640625,4.1,10
"176","qqwhsn",-7.61077880859375,109.868774414062,0.00274658203125,0.0054931640625,4.1,10
"180","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,4.4,10
"183","qz77vc",-3.55133056640625,128.578491210938,0.00274658203125,0.0054931640625,4.1,10
"185","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,4.4,10
"189","qy8y6z",-7.29766845703125,124.931030273438,0.00274658203125,0.0054931640625,4.4,10
"194","w09z6d",4.10064697265625,92.5762939453125,0.00274658203125,0.0054931640625,4.4,10
"198","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,4.4,10
"200","qz77vc",-3.55133056640625,128.578491210938,0.00274658203125,0.0054931640625,4.1,10
"211","qqwhsn",-7.61077880859375,109.868774414062,0.00274658203125,0.0054931640625,4.1,10
"214","w09z6d",4.10064697265625,92.5762939453125,0.00274658203125,0.0054931640625,4.4,10
"215","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,4.4,10
"218","qqs3b5",-8.11065673828125,107.232055664062,0.00274658203125,0.0054931640625,4.1,10
"219","qpxej4",-2.27142333984375,100.772094726562,0.00274658203125,0.0054931640625,4.4,10
"225","qy8y6z",-7.29766845703125,124.931030273438,0.00274658203125,0.0054931640625,4.4,10
"230","w09z6d",4.10064697265625,92.5762939453125,0.00274658203125,0.0054931640625,4.4,10
"243","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,4.4,10
"250","qpwtj0",-1.93084716796875,99.3658447265625,0.00274658203125,0.0054931640625,4.4,10
"252","qwq600",-9.48944091796875,121.294555664062,0.00274658203125,0.0054931640625,4.1,10
"260","qy8y6z",-7.29766845703125,124.931030273438,0.00274658203125,0.0054931640625,4.4,10
"264","qy8y6z",-7.29766845703125,124.931030273438,0.00274658203125,0.0054931640625,4.4,10
"283","qr46vx",-5.10040283203125,104.661254882812,0.00274658203125,0.0054931640625,4.4,10
"293","qr46vx",-5.10040283203125,104.661254882812,0.00274658203125,0.0054931640625,4.4,10
"300","qz77vc",-3.55133056640625,128.578491210938,0.00274658203125,0.0054931640625,4.1,10
"306","qr46vx",-5.10040283203125,104.661254882812,0.00274658203125,0.0054931640625,4.4,10
"308","qr46vx",-5.10040283203125,104.661254882812,0.00274658203125,0.0054931640625,4.4,10
"313","qxvu90",-0.61248779296875,120.635375976562,0.00274658203125,0.0054931640625,4.1,10
"319","qxkdru",-3.79852294921875,119.174194335938,0.00274658203125,0.0054931640625,4.1,10
"324","qzxqrw",-1.67816162109375,134.280395507812,0.00274658203125,0.0054931640625,4.2,10
"325","qzxqrw",-1.67816162109375,134.280395507812,0.00274658203125,0.0054931640625,4.2,10
"326","qzxqrw",-1.67816162109375,134.280395507812,0.00274658203125,0.0054931640625,4.2,10
"327","qzxqrw",-1.67816162109375,134.280395507812,0.00274658203125,0.0054931640625,4.2,10
"328","qr46vx",-5.10040283203125,104.661254882812,0.00274658203125,0.0054931640625,4.4,10
