"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qqf57v",-6.42974853515625,104.232788085938,0.00274658203125,0.0054931640625,4.8,10
"6","qw0fp3",-10.8901977539062,113.878784179688,0.00274658203125,0.0054931640625,4.2,10
"7","qwec3t",-8.18756103515625,117.844848632812,0.00274658203125,0.0054931640625,4.5,10
"18","qqev72",-7.51190185546875,106.671752929688,0.00274658203125,0.0054931640625,4.8,10
"21","qqev72",-7.51190185546875,106.671752929688,0.00274658203125,0.0054931640625,4.8,10
"29","qwmuc7",-8.98956298828125,120.646362304688,0.00274658203125,0.0054931640625,4.5,10
"35","qwmuc7",-8.98956298828125,120.646362304688,0.00274658203125,0.0054931640625,4.5,10
"37","qqf57v",-6.42974853515625,104.232788085938,0.00274658203125,0.0054931640625,4.8,10
"41","qr15z4",-4.95208740234375,102.969360351562,0.00274658203125,0.0054931640625,4.8,10
"43","qw0fp3",-10.8901977539062,113.878784179688,0.00274658203125,0.0054931640625,4.2,10
"46","qwmuc7",-8.98956298828125,120.646362304688,0.00274658203125,0.0054931640625,4.5,10
"52","w0kk47",2.12860107421875,96.0809326171875,0.00274658203125,0.0054931640625,3.7,10
"61","qyuccz",-6.68243408203125,130.512084960938,0.00274658203125,0.0054931640625,5,10
"70","rpdg7p",-2.20001220703125,139.004516601562,0.00274658203125,0.0054931640625,3.6,10
"72","qwec3t",-8.18756103515625,117.844848632812,0.00274658203125,0.0054931640625,4.5,10
"76","w0kk47",2.12860107421875,96.0809326171875,0.00274658203125,0.0054931640625,3.7,10
"77","qwec3t",-8.18756103515625,117.844848632812,0.00274658203125,0.0054931640625,4.5,10
"80","qyuccz",-6.68243408203125,130.512084960938,0.00274658203125,0.0054931640625,5,10
"94","qw0fp3",-10.8901977539062,113.878784179688,0.00274658203125,0.0054931640625,4.2,10
"96","rpdfw8",-2.37030029296875,139.158325195312,0.00274658203125,0.0054931640625,3.6,10
"99","qw0fp3",-10.8901977539062,113.878784179688,0.00274658203125,0.0054931640625,4.2,10
"104","qwec3t",-8.18756103515625,117.844848632812,0.00274658203125,0.0054931640625,4.5,10
"109","wbd8x5",2.91961669921875,127.578735351562,0.00274658203125,0.0054931640625,4.7,10
"111","w0kk47",2.12860107421875,96.0809326171875,0.00274658203125,0.0054931640625,3.7,10
