"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"4","qpwy81",-1.66168212890625,99.4976806640625,0.00274658203125,0.0054931640625,3.8,20
"6","qpwy81",-1.66168212890625,99.4976806640625,0.00274658203125,0.0054931640625,3.8,20
"7","qpwy81",-1.66168212890625,99.4976806640625,0.00274658203125,0.0054931640625,3.8,20
"18","qz7th1",-3.33160400390625,128.853149414062,0.00274658203125,0.0054931640625,4.2,10
"20","qz7th1",-3.33160400390625,128.853149414062,0.00274658203125,0.0054931640625,4.2,10
"21","w8jwsw",1.17828369140625,120.437622070312,0.00274658203125,0.0054931640625,4.6,10
"29","qpwy81",-1.66168212890625,99.4976806640625,0.00274658203125,0.0054931640625,3.8,20
"35","qpwxr3",-1.52984619140625,99.4647216796875,0.00274658203125,0.0054931640625,3.8,20
"37","wbcg5n",4.78179931640625,126.348266601562,0.00274658203125,0.0054931640625,4.6,10
"41","qpwxr3",-1.52984619140625,99.4647216796875,0.00274658203125,0.0054931640625,3.8,20
"43","qqsf59",-8.07769775390625,108.088989257812,0.00274658203125,0.0054931640625,3.7,10
"46","qz7t73",-3.28765869140625,128.820190429688,0.00274658203125,0.0054931640625,4.2,10
"52","qpwy81",-1.66168212890625,99.4976806640625,0.00274658203125,0.0054931640625,3.8,20
"61","wbcg5n",4.78179931640625,126.348266601562,0.00274658203125,0.0054931640625,4.6,10
"70","wbcg5n",4.78179931640625,126.348266601562,0.00274658203125,0.0054931640625,4.6,10
"72","wbcg5n",4.78179931640625,126.348266601562,0.00274658203125,0.0054931640625,4.6,10
"76","qpwxr3",-1.52984619140625,99.4647216796875,0.00274658203125,0.0054931640625,3.8,20
"77","wb4436",0.40924072265625,126.622924804688,0.00274658203125,0.0054931640625,4.6,10
"79","qpwxr3",-1.52984619140625,99.4647216796875,0.00274658203125,0.0054931640625,3.8,20
"80","qyudfq",-6.51214599609375,130.182495117188,0.00274658203125,0.0054931640625,4.2,10
"94","qz7th1",-3.33160400390625,128.853149414062,0.00274658203125,0.0054931640625,4.2,10
"95","qz7th1",-3.33160400390625,128.853149414062,0.00274658203125,0.0054931640625,4.2,10
"96","qz7th1",-3.33160400390625,128.853149414062,0.00274658203125,0.0054931640625,4.2,10
"99","qz7th1",-3.33160400390625,128.853149414062,0.00274658203125,0.0054931640625,4.2,10
"104","qz7th1",-3.33160400390625,128.853149414062,0.00274658203125,0.0054931640625,4.2,10
"109","wbcg5n",4.78179931640625,126.348266601562,0.00274658203125,0.0054931640625,4.6,10
"111","wbcg5n",4.78179931640625,126.348266601562,0.00274658203125,0.0054931640625,4.6,10
"121","qqsf59",-8.07769775390625,108.088989257812,0.00274658203125,0.0054931640625,3.7,10
"135","wb4436",0.40924072265625,126.622924804688,0.00274658203125,0.0054931640625,4.6,10
"139","qz7th1",-3.33160400390625,128.853149414062,0.00274658203125,0.0054931640625,4.2,10
"150","qyudfq",-6.51214599609375,130.182495117188,0.00274658203125,0.0054931640625,4.2,10
"162","qz7th1",-3.33160400390625,128.853149414062,0.00274658203125,0.0054931640625,4.2,10
"164","qz7th1",-3.33160400390625,128.853149414062,0.00274658203125,0.0054931640625,4.2,10
"165","qz7th1",-3.33160400390625,128.853149414062,0.00274658203125,0.0054931640625,4.2,10
"172","qpwzhb",-1.57928466796875,99.7064208984375,0.00274658203125,0.0054931640625,3.8,20
"173","qz7t73",-3.28765869140625,128.820190429688,0.00274658203125,0.0054931640625,4.2,10
"176","w8jwsw",1.17828369140625,120.437622070312,0.00274658203125,0.0054931640625,4.6,10
"180","qyudfq",-6.51214599609375,130.182495117188,0.00274658203125,0.0054931640625,4.2,10
"183","qpwxr3",-1.52984619140625,99.4647216796875,0.00274658203125,0.0054931640625,3.8,20
"185","qw7669",-9.44000244140625,117.185668945312,0.00274658203125,0.0054931640625,3.7,10
"189","qz7th1",-3.33160400390625,128.853149414062,0.00274658203125,0.0054931640625,4.2,10
"194","wbcg5n",4.78179931640625,126.348266601562,0.00274658203125,0.0054931640625,4.6,10
"198","qz7th1",-3.33160400390625,128.853149414062,0.00274658203125,0.0054931640625,4.2,10
"200","wbcg5n",4.78179931640625,126.348266601562,0.00274658203125,0.0054931640625,4.6,10
"211","w8jwsw",1.17828369140625,120.437622070312,0.00274658203125,0.0054931640625,4.6,10
"214","qwsymm",-7.30865478515625,119.415893554688,0.00274658203125,0.0054931640625,3.7,10
"215","qqsf59",-8.07769775390625,108.088989257812,0.00274658203125,0.0054931640625,3.7,10
"218","wb4436",0.40924072265625,126.622924804688,0.00274658203125,0.0054931640625,4.6,10
"219","wbcg5n",4.78179931640625,126.348266601562,0.00274658203125,0.0054931640625,4.6,10
"225","qz7th1",-3.33160400390625,128.853149414062,0.00274658203125,0.0054931640625,4.2,10
"230","qqsf59",-8.07769775390625,108.088989257812,0.00274658203125,0.0054931640625,3.7,10
"243","wbcg5n",4.78179931640625,126.348266601562,0.00274658203125,0.0054931640625,4.6,10
"250","wb6qk0",2.50762939453125,127.095336914062,0.00274658203125,0.0054931640625,4.6,10
"252","w8jwsw",1.17828369140625,120.437622070312,0.00274658203125,0.0054931640625,4.6,10
"260","qz7t73",-3.28765869140625,128.820190429688,0.00274658203125,0.0054931640625,4.2,10
"264","qpwzhb",-1.57928466796875,99.7064208984375,0.00274658203125,0.0054931640625,3.8,20
"280","wb4436",0.40924072265625,126.622924804688,0.00274658203125,0.0054931640625,4.6,10
