"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"104","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"109","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"111","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"121","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"135","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"139","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"150","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"162","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"165","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"172","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"173","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"176","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,2.6,10
"180","wb6903",1.59027099609375,127.282104492188,0.00274658203125,0.0054931640625,4,10
"183","wb6903",1.59027099609375,127.282104492188,0.00274658203125,0.0054931640625,4,10
"185","qpy5cq",-0.71136474609375,98.4979248046875,0.00274658203125,0.0054931640625,4.8,10
"189","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"194","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"198","qpy5cq",-0.71136474609375,98.4979248046875,0.00274658203125,0.0054931640625,4.8,10
"200","qpy5cq",-0.71136474609375,98.4979248046875,0.00274658203125,0.0054931640625,4.8,10
"211","wb6903",1.59027099609375,127.282104492188,0.00274658203125,0.0054931640625,4,10
"214","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"215","qr3300",-4.04022216796875,103.013305664062,0.00274658203125,0.0054931640625,4.8,10
"218","qpy5cq",-0.71136474609375,98.4979248046875,0.00274658203125,0.0054931640625,4.8,10
"219","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"225","wbdv5g",3.71063232421875,127.787475585938,0.00274658203125,0.0054931640625,4,10
"230","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"243","qwd0sj",-8.31939697265625,115.493774414062,0.00274658203125,0.0054931640625,2.6,10
"250","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"252","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"260","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"264","qwd0gk",-8.28094482421875,115.460815429688,0.00274658203125,0.0054931640625,2.6,10
"283","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"293","qwd0gf",-8.29193115234375,115.482788085938,0.00274658203125,0.0054931640625,2.6,10
"300","qwd0gk",-8.28094482421875,115.460815429688,0.00274658203125,0.0054931640625,2.6,10
"306","qwd0sj",-8.31939697265625,115.493774414062,0.00274658203125,0.0054931640625,2.6,10
"308","qwd0gf",-8.29193115234375,115.482788085938,0.00274658203125,0.0054931640625,2.6,10
"313","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,2.6,10
"319","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,2.6,10
"324","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,2.6,10
"325","qr3300",-4.04022216796875,103.013305664062,0.00274658203125,0.0054931640625,4.8,10
"326","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,2.6,10
"327","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"328","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"331","qwd0gf",-8.29193115234375,115.482788085938,0.00274658203125,0.0054931640625,2.6,10
"334","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"340","qwd0gf",-8.29193115234375,115.482788085938,0.00274658203125,0.0054931640625,2.6,10
"341","qwd0gf",-8.29193115234375,115.482788085938,0.00274658203125,0.0054931640625,2.6,10
"353","qwd0gk",-8.28094482421875,115.460815429688,0.00274658203125,0.0054931640625,2.6,10
"355","qwd0gf",-8.29193115234375,115.482788085938,0.00274658203125,0.0054931640625,2.6,10
"357","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"359","qz65zt",-3.52935791015625,126.897583007812,0.00274658203125,0.0054931640625,4,10
"363","qwd0gf",-8.29193115234375,115.482788085938,0.00274658203125,0.0054931640625,2.6,10
"366","qwd0u1",-8.29742431640625,115.493774414062,0.00274658203125,0.0054931640625,2.6,10
