"","Hasil_GeoHash","LATITUDE","LONGITUDE","Lat_Error","Long_Error","MAG","KEDALAMAN"
"189","qxzgpg",-0.85968017578125,123.744506835938,0.00274658203125,0.0054931640625,4.4,10
"194","qzxrme",-1.51885986328125,134.192504882812,0.00274658203125,0.0054931640625,4.2,10
"198","qxzgpg",-0.85968017578125,123.744506835938,0.00274658203125,0.0054931640625,4.4,10
"200","qwdcyr",-8.08868408203125,116.647338867188,0.00274658203125,0.0054931640625,4.3,35
"211","wb60bg",1.55731201171875,126.600952148438,0.00274658203125,0.0054931640625,4.7,10
"214","qxzgpg",-0.85968017578125,123.744506835938,0.00274658203125,0.0054931640625,4.4,10
"215","qxzgpg",-0.85968017578125,123.744506835938,0.00274658203125,0.0054931640625,4.4,10
"218","qxzgpg",-0.85968017578125,123.744506835938,0.00274658203125,0.0054931640625,4.4,10
"219","qwdcyr",-8.08868408203125,116.647338867188,0.00274658203125,0.0054931640625,4.3,35
"225","qxzgpg",-0.85968017578125,123.744506835938,0.00274658203125,0.0054931640625,4.4,10
"230","qxzgpg",-0.85968017578125,123.744506835938,0.00274658203125,0.0054931640625,4.4,10
"243","wb1z79",1.28265380859375,126.370239257812,0.00274658203125,0.0054931640625,4.4,10
"250","qxzgpg",-0.85968017578125,123.744506835938,0.00274658203125,0.0054931640625,4.4,10
"252","qxzgpg",-0.85968017578125,123.744506835938,0.00274658203125,0.0054931640625,4.4,10
"260","qwdcyr",-8.08868408203125,116.647338867188,0.00274658203125,0.0054931640625,4.3,35
"264","qxzgpg",-0.85968017578125,123.744506835938,0.00274658203125,0.0054931640625,4.4,10
"280","qxzgpg",-0.85968017578125,123.744506835938,0.00274658203125,0.0054931640625,4.4,10
"283","qxzgpg",-0.85968017578125,123.744506835938,0.00274658203125,0.0054931640625,4.4,10
"293","qxzgpg",-0.85968017578125,123.744506835938,0.00274658203125,0.0054931640625,4.4,10
"300","qxzgpg",-0.85968017578125,123.744506835938,0.00274658203125,0.0054931640625,4.4,10
"306","qxzgpg",-0.85968017578125,123.744506835938,0.00274658203125,0.0054931640625,4.4,10
"308","qxzgpg",-0.85968017578125,123.744506835938,0.00274658203125,0.0054931640625,4.4,10
"313","qwdcyr",-8.08868408203125,116.647338867188,0.00274658203125,0.0054931640625,4.3,35
